2608
7
2.098295e+02,1.042223e+02,3.192390e+02,1.584164e+01,1.078693e+01,2.996307e+00,1.980250e+00
4.770363e+02,1.063462e+02,1.041178e+03,8.828722e+00,5.801805e+00,1.535429e+00,1.577368e+00
3.473691e+02,3.110248e+02,6.489930e+01,1.828824e+01,9.641928e+00,4.130184e-01,1.920806e+00
3.218179e+02,5.235732e+01,5.225465e+02,1.281274e+01,7.122460e+00,2.456287e+00,3.024603e+00
7.964515e+02,6.600992e+02,9.402667e+01,1.214912e+01,8.083768e+00,1.092190e+00,1.228280e+00
9.663142e+01,8.232820e+02,9.578234e+02,4.668743e+00,3.200260e+00,1.175127e+00,3.998499e-01
5.697081e+02,1.096109e+02,8.618967e+02,1.148367e+01,6.856211e+00,5.560093e-01,2.574190e+00
3.435618e+02,3.100165e+02,7.929175e+02,3.167681e+00,2.076918e+00,4.111508e-01,1.134194e+00
1.081210e+01,5.067592e+01,6.986403e+02,9.438786e+00,6.318041e+00,1.430386e+00,7.902167e-01
6.312275e+02,5.503032e+02,7.632761e+02,1.299402e+01,8.426707e+00,2.848732e+00,2.495246e+00
7.397871e+02,8.173204e+02,3.012239e+02,1.749075e+01,1.108192e+01,1.206792e+00,9.978710e-01
7.224713e+02,5.724835e+02,4.056076e+02,1.154073e+01,8.168773e+00,2.976962e+00,5.600038e-01
6.442384e+01,8.160636e+02,3.531127e+02,3.686665e+00,2.613001e+00,2.994259e+00,7.456408e-01
6.358277e+02,7.753517e+02,1.096347e+02,5.710627e+00,4.056518e+00,3.100770e+00,2.925696e+00
1.337712e+02,5.748190e+02,5.075500e+02,1.408771e+01,9.667495e+00,1.563396e+00,2.000363e+00
9.314376e+02,8.357125e+02,7.681208e+02,1.380456e+01,9.421478e+00,9.290248e-02,1.398959e+00
5.369315e+01,7.623802e+01,9.259972e+01,1.622485e+01,1.019135e+01,2.682649e+00,2.354648e+00
8.350750e+02,9.863865e+02,7.151665e+02,1.247082e+01,8.732916e+00,7.803241e-03,8.509395e-01
1.381588e+02,7.559699e+02,1.154297e+02,4.839893e+00,3.129536e+00,2.376659e+00,1.551039e+00
1.228975e+02,6.701909e+02,3.439397e+02,1.104041e+01,7.053737e+00,8.263285e-01,2.064724e+00
6.838874e+02,7.835915e+02,6.100123e+02,2.155680e+01,1.443777e+01,2.771672e+00,2.614523e+00
7.860314e+02,2.431192e+02,7.741703e+02,5.241595e+00,3.383196e+00,1.434961e+00,2.553935e+00
1.015246e+03,9.068091e+02,9.020132e+01,1.445291e+01,9.860792e+00,1.100883e+00,1.506398e+00
3.832927e+02,3.861819e+02,7.165398e+02,1.196318e+01,8.204058e+00,2.182289e+00,2.310267e+00
6.254470e+02,8.256747e+02,3.845650e+02,1.441749e+01,8.731728e+00,2.710436e+00,2.066304e+00
2.155051e+02,9.065321e+01,8.074429e+02,1.336016e+01,8.449970e+00,2.082711e+00,2.626779e+00
2.151355e+02,4.061321e+02,5.771603e+02,1.377719e+01,9.470840e+00,1.965463e+00,1.797120e+00
2.282397e+02,6.824277e+02,5.064000e+02,2.060102e+01,1.322271e+01,1.468055e+00,1.839903e-01
1.588304e+02,8.179008e+02,1.052342e+02,1.105705e+01,7.484703e+00,2.766136e-01,2.492303e+00
3.075934e+02,2.482922e+02,5.552924e+02,5.178353e+00,3.547096e+00,2.154193e+00,6.844597e-01
9.570767e+01,4.239599e+02,1.096692e+02,1.550470e+01,9.117378e+00,5.271904e-01,2.946758e+00
1.174490e+02,8.205116e+02,3.049826e+02,5.917495e+00,3.429713e+00,2.622093e+00,1.140966e-01
6.312960e+02,1.008786e+03,4.523793e+02,1.071496e+01,6.869248e+00,1.692083e+00,2.779869e+00
7.391012e+02,8.048912e+02,4.626007e+02,1.603792e+01,1.143824e+01,2.161321e+00,6.378992e-01
6.856509e+02,1.148038e+02,9.767128e+02,2.310636e+01,1.358415e+01,2.329186e+00,3.123522e+00
1.960840e+02,2.784231e+02,8.345305e+02,9.323766e+00,5.569841e+00,1.715760e+00,1.124502e+00
5.192801e+02,7.977202e+02,4.191721e+02,1.698543e+01,1.382693e+01,1.802703e+00,3.140951e+00
2.854940e+02,3.894743e+01,7.042665e+02,1.642457e+01,9.606238e+00,1.267066e+00,5.046390e-01
4.493244e+02,4.725192e+02,6.379106e+02,1.584426e+01,1.067350e+01,1.096110e+00,2.141912e+00
6.005131e+01,3.318470e+02,7.969412e+02,1.257023e+01,7.624096e+00,5.983208e-01,2.303307e+00
7.245244e+02,1.366549e+02,1.241146e+02,9.801333e+00,5.629837e+00,2.457948e+00,1.842045e+00
9.660055e+01,8.180027e+00,4.425724e+02,1.111787e+01,7.293163e+00,2.050158e+00,6.918071e-01
6.857295e+02,7.561770e+02,5.556449e+02,1.536462e+01,9.866622e+00,1.484768e+00,8.883877e-01
1.249035e+02,6.532570e+02,1.468815e+02,1.387246e+01,9.692759e+00,1.968880e+00,1.461765e+00
1.264713e+02,9.930815e+01,1.442608e+02,1.723962e+01,1.210591e+01,1.061690e-02,2.012295e+00
1.759909e+02,2.052764e+02,3.320838e+02,5.594301e+00,3.603800e+00,2.563395e+00,1.015076e+00
3.309847e+02,2.275712e+02,2.625898e+02,1.295914e+01,8.589287e+00,1.817855e+00,9.252163e-02
9.356818e+02,7.341121e+02,5.762002e+02,5.927503e+00,3.802973e+00,3.016988e+00,1.388805e+00
2.020733e+02,2.177163e+02,8.276106e+01,8.398475e+00,5.836520e+00,3.001850e+00,2.173352e+00
9.558352e+02,7.392241e+02,5.834473e+02,3.285141e+00,2.323717e+00,2.195769e+00,1.004934e+00
3.291309e+02,1.790413e+02,6.438293e+02,7.119351e+00,5.027685e+00,2.466562e+00,3.441239e-01
1.033380e+03,1.782719e+02,2.696507e+02,1.482169e+01,8.884047e+00,1.626911e+00,1.499705e+00
4.028966e+02,8.659451e+01,7.210465e+02,1.757002e+01,1.096009e+01,2.938701e+00,6.319172e-01
4.208982e+02,1.028046e+03,4.206844e+02,8.065177e+00,5.421850e+00,2.173344e+00,2.153383e+00
6.492229e+02,1.614708e+02,3.988871e+02,4.918968e+00,2.848312e+00,2.279472e+00,3.003040e+00
1.646449e+02,7.927694e+02,9.022008e+02,2.453689e+01,1.473513e+01,6.184407e-01,2.662054e+00
3.669125e+02,7.170704e+02,3.076795e+02,5.269776e+00,3.311456e+00,1.362959e+00,2.233715e-01
5.550383e+02,8.707149e+02,6.249747e+02,5.791405e+00,3.601722e+00,3.117292e+00,1.798160e+00
3.507357e+02,3.129894e+02,4.734118e+02,1.507359e+01,8.918083e+00,1.147510e+00,8.757648e-01
4.420874e+02,3.761482e+02,5.840019e+02,1.258643e+01,7.652469e+00,1.028245e+00,1.551072e+00
7.767025e+02,4.438542e+02,4.491062e+02,1.108998e+01,6.958759e+00,2.764469e+00,1.225040e+00
1.306169e+02,2.555798e+01,3.035338e+02,1.489035e+01,9.829993e+00,2.663431e+00,2.884764e+00
3.287759e+02,6.911671e+02,1.008188e+03,1.246455e+01,8.262491e+00,1.895136e+00,2.087037e+00
9.816313e+02,4.679807e+02,2.371252e+02,9.523477e+00,7.198515e+00,1.436870e+00,1.322470e+00
7.990372e+02,7.942564e+02,7.747179e+02,1.199547e+01,7.912505e+00,6.350210e-01,2.972196e+00
7.914722e+02,1.220190e+02,7.027795e+02,1.268085e+01,7.693627e+00,2.919800e+00,2.552091e+00
4.845706e+02,2.219227e+02,1.030506e+02,7.347863e+00,4.812320e+00,5.331056e-02,2.614091e+00
8.614589e+02,1.830602e+02,1.710941e+02,1.338665e+01,8.715495e+00,5.773051e-01,4.936419e-02
6.943553e+02,9.391852e+02,5.280580e+02,8.489171e+00,5.360996e+00,3.108807e+00,1.609295e+00
7.350266e+02,1.606555e+02,9.973161e+02,1.459665e+01,9.945434e+00,2.491600e+00,1.125663e-01
5.572653e+02,7.092974e+02,3.342596e+01,8.068530e+00,5.072369e+00,6.567474e-01,1.447950e+00
8.468336e+02,7.949302e+02,1.162906e+02,7.564401e+00,5.403150e+00,2.658280e+00,1.198198e+00
5.593493e+02,3.447077e+02,5.825508e+02,1.258651e+01,7.828037e+00,2.935283e+00,1.970982e+00
4.172293e+02,4.341877e+02,1.890517e+02,5.962083e+00,3.868266e+00,3.378224e-01,1.447256e+00
2.671345e+02,2.148042e+01,9.661647e+02,1.304386e+01,8.581548e+00,4.768804e-01,7.239399e-01
6.837701e+02,9.755138e+02,1.710339e+02,3.923839e+00,2.482956e+00,1.707871e+00,9.232105e-01
9.610216e+02,8.172410e+02,6.167598e+02,1.620475e+01,9.960765e+00,2.676019e+00,2.770478e+00
4.473181e+02,2.590732e+02,7.804181e+02,1.612426e+01,1.081377e+01,1.463398e+00,6.801111e-01
2.391883e+02,6.713969e+01,8.026267e+02,9.483091e+00,6.110158e+00,1.583843e+00,1.646408e+00
6.926996e+02,7.484012e+02,6.743567e+02,1.609102e+01,1.003284e+01,3.130786e+00,2.839975e+00
4.385176e+02,4.110506e+02,8.650542e+02,5.017752e+00,2.897945e+00,5.942314e-01,2.689871e+00
3.320295e+02,8.520086e+02,8.253709e+02,9.889768e+00,6.725348e+00,8.650965e-01,2.960926e+00
8.914680e+02,5.288959e+02,6.649018e+02,1.552729e+01,9.934641e+00,1.182999e+00,4.895891e-01
9.946356e+02,4.643865e+02,6.277969e+01,1.511802e+01,9.583271e+00,1.402949e-01,1.227831e+00
9.066204e+02,6.602234e+02,3.714070e+02,2.083827e+01,1.179188e+01,3.701476e-01,3.137246e+00
1.042865e+03,2.344834e+02,6.824638e+02,2.013113e+01,1.224540e+01,1.545851e+00,5.713927e-01
6.272783e+02,3.995015e+02,1.485099e+02,2.167909e+01,1.500183e+01,9.629020e-01,1.341714e+00
3.918654e+01,4.535585e+02,1.855296e+02,1.604774e+01,1.082527e+01,6.917900e-01,8.169425e-01
7.591609e+02,3.873994e+02,8.802719e+02,1.129852e+01,6.876093e+00,1.028640e-01,1.023440e+00
7.710739e+02,5.886648e+02,1.908642e+02,1.935906e+01,1.145048e+01,5.141973e-02,3.281357e-01
1.005984e+03,2.852872e+02,9.612878e+02,1.929511e+01,1.213546e+01,1.029058e+00,2.755356e-01
2.340638e+02,3.907477e+02,9.152537e+01,1.178242e+01,7.254417e+00,1.560253e+00,5.256672e-01
6.695619e+02,1.889253e+02,4.712346e+01,7.269698e+00,4.888107e+00,2.457971e+00,1.621678e-01
7.645515e+02,3.548726e+02,6.802440e+02,1.356453e+01,8.837796e+00,1.043693e+00,2.762046e+00
4.015266e+02,6.562044e+02,2.264571e+01,1.178121e+01,7.465796e+00,2.515145e+00,1.033029e+00
9.524562e+02,8.373844e+02,7.801565e+02,1.128786e+01,7.500373e+00,2.754668e+00,2.062900e+00
8.505160e+02,4.009384e+02,6.456741e+02,6.852174e+00,4.493194e+00,9.970681e-01,1.728847e+00
6.019676e+02,5.544341e+02,2.877230e+02,6.727889e+00,5.322970e+00,2.187601e+00,2.861092e+00
2.627806e+02,4.660366e+02,2.507860e+02,2.029585e+01,1.178316e+01,2.902257e+00,1.316312e+00
8.377714e+02,1.021704e+03,1.816901e+01,1.686391e+01,9.489083e+00,2.794613e+00,1.364494e+00
5.733844e+02,1.001466e+02,8.468367e+02,1.216949e+01,8.215052e+00,1.882413e+00,2.360767e+00
1.034646e+03,7.002579e+01,9.826107e+02,1.793625e+01,1.059334e+01,3.676214e-01,1.374813e+00
1.901370e+01,7.152952e+02,8.197884e+02,1.322888e+01,7.955404e+00,4.347965e-01,2.171850e+00
5.587079e+02,9.260860e+02,9.403591e+02,3.891992e+00,2.877656e+00,1.097390e+00,8.162167e-01
6.547308e+02,1.442110e+02,2.278205e+02,1.339953e+01,9.609411e+00,2.290831e-01,2.498922e-01
1.905196e+02,4.374358e+01,1.118610e+02,1.892229e+01,1.126180e+01,1.553903e+00,9.015549e-01
6.447999e+02,9.828854e+02,3.707607e+02,2.138923e+01,1.250950e+01,2.062151e-01,3.009699e+00
4.235552e+02,1.042181e+03,9.883964e+02,1.210349e+01,6.857386e+00,2.279018e+00,2.682448e+00
7.142020e+02,1.022416e+03,8.166270e+02,4.447650e+00,3.157580e+00,2.334435e+00,8.251976e-02
3.521874e+02,6.928514e+02,2.553969e+02,9.950717e+00,5.823681e+00,1.330412e+00,1.409832e+00
3.091006e+02,7.114666e+02,5.521278e+02,5.446057e+00,3.225770e+00,1.403956e+00,3.831894e-01
4.305268e+02,6.303596e+02,7.850440e+02,1.294426e+01,8.424198e+00,1.876730e+00,7.169829e-01
6.103757e+02,5.771750e+02,6.104149e+02,1.839225e+01,1.167702e+01,9.172566e-01,2.544215e+00
5.353636e+02,8.639199e+01,7.526704e+02,1.489083e+01,1.015162e+01,2.085855e+00,1.117758e+00
1.036290e+03,3.686416e+02,1.019404e+03,6.568604e+00,4.648588e+00,3.444863e-01,2.738858e+00
3.623854e+02,9.273249e+02,4.756108e+02,1.104612e+01,6.744645e+00,3.397957e-01,5.700214e-01
4.203117e+02,2.290463e+02,1.421212e+02,2.053274e+01,1.233150e+01,7.579314e-01,1.846504e+00
3.231247e+02,7.595052e+02,8.188842e+02,9.094925e+00,5.660073e+00,1.162074e+00,2.034727e-01
7.257018e+02,1.025316e+01,8.820012e+02,1.117200e+01,7.003383e+00,3.269609e-01,2.155439e+00
9.647593e+02,8.064181e+02,4.462221e+01,1.303548e+01,8.571263e+00,5.530282e-01,2.447409e+00
3.955827e+02,7.367392e+02,7.630706e+02,6.383719e+00,4.496459e+00,7.911617e-01,3.118330e+00
2.331870e+02,2.722427e+02,7.001494e+02,4.197691e+00,2.683775e+00,2.800167e+00,1.054411e+00
4.994568e+02,6.524074e+02,2.473214e+02,3.906587e+00,2.429924e+00,2.317742e+00,7.209594e-01
1.852714e+02,8.678070e+02,8.022001e+02,7.844160e+00,5.078851e+00,1.511674e+00,2.385902e+00
9.774643e+02,1.128518e+02,1.906100e+02,1.185867e+01,7.763629e+00,1.889458e+00,2.722020e+00
1.166195e+02,5.260350e+02,1.933308e+02,1.361032e+01,9.704221e+00,4.645430e-02,2.346668e+00
9.371026e+02,1.036478e+02,4.619719e+01,1.144326e+01,8.082068e+00,6.822958e-01,1.579269e+00
5.897165e+02,8.058813e+02,3.176131e+02,1.308472e+01,7.799580e+00,1.170118e+00,1.813213e+00
1.872157e+02,3.545476e+02,2.198123e+02,4.792846e+00,3.329089e+00,2.199149e+00,9.175293e-01
5.336195e+02,9.480571e+02,6.578544e+02,2.292331e+01,1.328252e+01,1.720522e+00,1.614087e+00
1.128655e+02,4.201916e+02,5.375238e+01,2.184749e+01,1.369400e+01,2.972550e+00,1.375978e-01
5.239814e+02,4.473007e+02,1.041393e+03,1.723794e+01,9.907644e+00,2.988802e+00,1.235317e+00
8.489363e+02,5.079916e+02,9.355924e+02,1.060633e+01,8.235917e+00,2.120073e+00,2.714356e+00
1.435326e+02,4.138740e+02,9.705122e+02,1.913357e+01,1.232074e+01,1.633748e+00,2.563708e+00
9.658865e+02,7.543960e+02,6.371018e+02,1.474252e+01,1.023876e+01,5.387060e-01,2.048980e+00
3.654874e+02,9.828391e+02,1.405222e+02,2.190507e+01,1.309090e+01,9.689597e-02,7.678166e-01
7.758464e+02,6.703933e+02,8.812889e+02,1.351245e+01,7.590786e+00,1.119487e-01,3.127854e+00
4.025212e+02,7.940406e+02,8.840625e+02,9.204906e+00,5.535651e+00,2.780588e+00,1.554162e+00
3.372936e+02,5.776657e+02,1.024169e+03,8.423906e+00,5.483721e+00,7.299396e-01,2.007029e+00
5.745767e+02,3.456231e+02,6.479672e+02,1.146366e+01,7.836156e+00,1.521995e-01,2.629898e+00
3.772259e+02,7.913090e+02,4.329402e+02,5.078843e+00,3.887154e+00,4.788487e-01,7.293990e-01
5.149930e+02,7.267014e+02,1.017480e+03,1.024619e+01,5.661409e+00,1.126625e+00,2.635754e+00
3.470788e+02,8.862140e+02,7.697324e+02,1.842137e+01,1.069611e+01,2.314011e+00,4.072688e-01
9.980665e+02,3.339107e+01,3.732850e+02,1.869159e+01,1.220707e+01,2.595248e+00,2.136734e+00
6.931359e+02,2.944506e+02,2.409807e+02,1.361750e+01,8.556443e+00,2.081237e+00,3.055138e+00
7.438405e+02,6.533033e+02,6.177767e+02,1.325072e+01,9.204871e+00,2.231672e+00,1.208419e+00
6.908181e+02,4.974219e+01,3.648289e+02,1.079676e+01,7.344303e+00,8.895437e-01,3.463055e-02
4.721022e+02,2.519866e+02,7.479371e+02,1.806938e+01,1.125665e+01,1.708786e+00,1.896066e+00
8.955667e+02,2.944570e+02,7.646792e+02,3.722504e+00,2.158604e+00,2.246981e+00,2.064009e+00
1.441000e+02,8.752120e+02,1.449774e+02,1.823130e+01,1.139227e+01,2.900817e+00,7.331323e-03
6.119323e+02,3.921561e+02,8.524702e+02,1.468929e+01,8.239088e+00,1.895335e+00,1.847009e+00
5.269547e+02,5.121157e+02,9.173930e+02,2.419552e+01,1.491090e+01,1.313857e+00,5.101462e-01
3.772980e+02,4.772482e+02,1.011933e+03,1.507760e+01,1.044440e+01,1.748338e-01,3.562676e-01
3.246636e+01,1.016379e+03,1.873278e+02,6.967217e+00,4.823705e+00,2.999683e+00,3.716759e-01
6.978078e+02,6.134158e+02,7.061676e+02,9.957350e+00,6.086362e+00,1.153999e+00,2.458987e+00
3.776291e+02,6.488112e+02,8.484638e+02,8.495553e+00,6.121536e+00,3.713355e-01,2.496915e+00
2.014332e+01,8.773169e+01,1.019643e+03,1.198906e+01,7.499664e+00,2.098427e+00,1.675873e-01
6.813116e+02,2.418748e+02,4.220517e+02,1.060565e+01,7.251648e+00,6.227614e-01,1.328647e-01
1.276335e+02,2.807870e+02,2.697071e+02,1.567298e+01,8.690345e+00,8.110559e-01,5.669815e-01
3.399001e+02,1.476393e+02,3.504854e+02,1.295952e+01,8.242162e+00,1.109077e+00,1.502210e+00
1.272547e+02,9.248241e+02,9.861520e+01,3.993738e+00,2.487369e+00,1.197602e+00,1.519789e+00
9.728225e+02,4.173749e+02,4.958193e+01,4.179880e+00,3.154743e+00,1.531946e+00,2.484462e+00
3.581227e+02,7.698206e+02,8.312375e+02,1.115895e+01,7.629179e+00,2.272619e+00,1.192691e+00
5.650850e+02,7.161681e+02,9.424693e+02,8.438627e+00,5.803185e+00,2.716742e+00,1.100310e+00
5.731221e+01,3.176298e+02,4.831637e+01,1.345016e+01,8.092126e+00,1.618326e+00,2.252140e+00
2.044687e+02,7.532934e+02,7.549539e+02,4.629276e+00,2.690267e+00,2.938084e+00,5.354732e-01
9.181778e+02,6.092249e+02,7.393581e+01,9.284576e+00,6.000573e+00,2.221166e+00,5.496567e-01
9.524142e+02,8.505388e+02,2.845599e+02,1.174628e+01,7.312805e+00,1.504166e+00,8.305090e-01
5.686717e+02,1.030076e+03,7.485993e+02,3.286303e+00,2.118346e+00,1.143779e+00,3.101452e+00
8.815458e+02,4.609687e+02,4.842903e+02,1.563919e+01,1.001311e+01,1.988220e+00,2.798754e-01
5.865062e+02,2.814698e+02,7.834733e+02,1.358694e+01,9.101491e+00,1.979902e+00,2.695821e+00
5.270666e+02,6.765629e+02,3.219019e+02,1.028966e+01,7.160858e+00,2.817188e+00,1.215200e+00
1.451060e+02,4.974493e+02,3.791324e+02,8.506696e+00,5.290936e+00,2.263616e+00,8.426145e-01
8.243666e+02,8.161894e+02,6.992638e+02,6.656666e+00,4.076963e+00,1.051489e+00,2.471213e+00
1.270345e+02,1.496079e+01,5.960028e+02,1.454454e+01,8.762184e+00,2.653684e+00,6.519018e-01
3.146567e+02,9.826226e+02,1.026025e+03,8.995432e+00,5.581361e+00,1.615423e+00,3.106953e+00
2.998049e+02,8.376580e+02,9.373325e+02,1.866250e+01,1.108115e+01,2.473826e+00,1.380961e+00
6.250128e+02,9.246815e+02,9.871432e+02,3.989741e+00,2.656943e+00,1.280495e+00,6.583635e-01
5.744194e+02,7.618926e+02,6.032892e+02,1.527508e+01,1.005456e+01,2.709761e+00,2.882039e+00
3.189138e+01,4.717428e+02,6.783664e+02,1.509725e+01,9.673868e+00,2.154279e+00,3.417906e-01
5.315732e+02,3.818095e+02,9.704322e+02,9.174816e+00,5.849538e+00,1.547617e+00,1.539773e+00
8.676913e+02,8.881434e+02,3.896708e+02,8.251519e+00,5.239263e+00,2.302662e+00,1.689792e-01
6.204711e+02,9.126900e+02,9.764427e+02,1.781654e+01,1.276803e+01,2.805454e-01,1.122952e+00
6.849125e+02,2.015151e+02,6.985968e+02,4.657831e+00,3.144457e+00,4.349866e-01,7.103780e-01
7.536592e+01,4.254364e+02,6.976104e+02,1.165390e+01,7.469329e+00,2.176126e+00,2.464288e+00
9.766770e+02,8.482537e+02,5.068375e+02,5.897165e+00,4.131793e+00,2.259160e+00,1.221758e+00
7.915597e+02,4.362316e+02,1.016488e+03,1.113852e+01,8.054445e+00,2.719585e+00,5.341490e-01
1.033422e+03,9.038983e+02,4.067724e+02,5.225244e+00,3.360204e+00,1.017840e+00,2.297341e+00
4.850157e+02,2.546038e+02,8.332806e+02,1.449596e+01,8.958667e+00,1.568516e+00,1.133858e-01
9.234481e+02,9.557424e+02,5.839660e+02,1.709083e+01,1.034922e+01,2.090993e+00,1.628027e+00
6.353003e+02,1.669945e+02,9.462679e+02,5.875183e+00,4.267058e+00,2.734240e-01,1.165549e+00
4.711117e+02,2.151333e+02,9.410349e+02,1.240040e+01,8.106090e+00,2.421860e+00,2.361976e+00
7.976645e+02,9.230807e+02,2.980579e+02,6.959310e+00,4.507995e+00,2.540277e+00,8.549234e-01
7.041944e+02,6.948368e+02,1.284645e+02,1.588587e+01,1.107983e+01,1.510695e+00,3.230583e-01
4.260551e+02,2.879502e+02,7.496365e+02,1.968570e+01,1.221651e+01,1.125351e+00,1.180107e+00
2.964201e+02,9.374240e+02,8.646015e+02,1.511068e+01,8.503129e+00,2.949094e+00,2.211732e+00
4.079677e+02,5.208065e+02,7.267662e+02,1.391929e+01,8.815463e+00,6.563748e-01,1.863209e+00
8.727500e+02,6.376727e+02,6.011751e+02,2.029785e+01,1.202634e+01,3.051002e-01,2.840107e+00
3.520173e+02,4.749282e+02,7.539056e+02,1.644179e+01,9.394595e+00,1.768047e+00,2.733479e-01
9.250877e+02,7.540150e+02,1.946896e+01,4.072934e+00,2.711637e+00,5.260929e-01,1.449792e+00
7.127979e+02,4.725067e+02,4.447340e+02,2.067490e+01,1.137328e+01,2.321073e+00,1.176666e+00
1.224205e+02,8.521570e+02,3.397988e+02,1.052878e+01,7.258078e+00,3.000138e+00,1.566961e+00
2.575546e+02,3.584780e+02,3.929740e+02,1.238424e+01,7.881670e+00,7.054362e-01,2.995267e+00
5.716953e+02,5.877685e+02,4.140301e+02,1.806632e+01,1.277310e+01,8.992952e-01,1.582498e+00
4.164449e+02,5.390741e+02,6.877769e+02,1.707637e+01,1.159451e+01,7.673315e-01,2.194571e+00
9.946573e+02,7.555765e+02,4.184834e+02,1.855985e+01,1.191846e+01,1.517950e+00,2.569072e+00
8.620883e+02,1.489492e+02,6.872097e+01,1.391264e+01,8.523020e+00,6.354468e-01,9.597531e-01
8.812242e+01,1.714376e+02,3.391340e+02,1.112422e+01,6.272435e+00,1.025335e+00,2.173436e+00
3.156062e+02,1.221832e+01,5.647407e+02,9.874140e+00,6.602868e+00,4.733940e-01,1.618497e+00
9.975984e+01,1.532545e+02,6.601737e+02,1.017412e+01,5.791543e+00,1.450538e+00,1.511595e+00
8.988492e+02,1.019036e+03,5.970970e+02,3.207725e+00,2.150572e+00,2.060288e+00,2.184297e+00
1.042705e+03,5.790045e+02,5.391695e+02,1.817550e+01,1.221565e+01,2.417649e-01,1.561416e+00
3.458934e+02,4.497819e+02,5.144293e+02,1.279621e+01,7.749661e+00,1.101196e+00,2.027528e+00
7.430479e+01,9.285752e+02,6.760674e+01,2.185662e+01,1.241144e+01,6.682812e-01,2.638300e+00
4.562495e+02,8.646545e+02,4.126833e+02,1.019753e+01,6.375203e+00,2.752557e+00,2.046323e+00
6.416947e+02,8.562982e+02,9.270019e+02,8.741526e+00,6.243307e+00,1.740159e+00,1.468539e+00
9.739428e+02,1.995607e+02,2.704770e+02,1.785013e+01,1.123943e+01,2.777307e+00,8.166456e-01
9.445287e+02,6.164382e+02,5.166217e+02,1.186458e+01,6.728614e+00,1.117085e+00,2.482685e+00
6.409988e+02,8.571157e+02,5.563561e+02,5.398639e+00,3.365716e+00,3.098150e+00,4.382680e-01
2.004348e+02,4.840919e+02,4.579536e+02,4.975395e+00,2.893815e+00,2.580744e+00,2.397447e+00
1.010491e+03,6.485776e+02,7.273779e+02,1.258576e+01,7.970103e+00,2.704629e+00,2.406801e+00
7.566912e+02,3.632415e+02,5.545520e+02,3.701179e+00,2.647549e+00,5.326696e-01,2.656569e-01
5.692678e+02,1.555802e+02,5.739030e+02,7.540287e+00,4.525975e+00,9.657537e-01,6.282547e-01
7.267642e+02,4.460725e+02,8.747389e+02,1.326427e+01,8.512513e+00,2.332717e+00,9.624225e-01
7.650309e+02,3.765925e+02,4.751061e+02,5.848395e+00,4.290845e+00,2.654230e+00,1.696967e+00
4.041638e+02,8.112302e+02,7.680476e+02,1.153633e+01,6.603595e+00,3.103758e+00,2.859014e+00
4.500706e+02,7.256652e+02,9.886933e+02,2.037772e+01,1.260379e+01,4.915124e-01,1.149341e+00
8.262079e+02,7.250445e+02,1.080653e+02,1.325207e+01,8.314839e+00,2.736812e+00,2.601880e+00
4.038716e+02,6.312849e+02,4.931959e+02,7.883674e+00,4.818561e+00,2.423021e+00,8.381348e-01
5.265563e+01,2.392072e+02,8.725618e+02,1.527362e+01,8.621750e+00,2.207917e+00,3.020048e+00
1.636435e+01,9.034416e+02,8.166023e+01,1.324402e+01,7.648740e+00,1.557636e+00,2.810327e+00
6.998185e+02,5.232210e+02,2.280215e+02,3.474264e+00,2.220416e+00,7.068815e-01,2.881028e+00
5.979100e+02,1.278099e+02,7.020399e+02,1.644950e+01,1.102647e+01,2.219847e+00,2.336565e+00
6.271665e+02,5.855106e+01,5.893480e+01,2.162771e+01,1.527923e+01,3.700367e-01,2.592124e+00
1.595157e+02,2.052364e+01,4.551936e+02,1.078062e+01,6.504370e+00,8.547176e-01,1.436283e+00
8.801389e+02,6.391866e+02,5.545990e+02,7.358855e+00,4.319255e+00,1.445916e+00,2.034753e+00
9.036062e+02,1.021920e+02,9.498226e+02,1.121685e+01,6.672041e+00,3.098855e-01,1.104613e+00
1.129855e+02,5.407786e+02,1.497412e+02,1.513294e+01,1.002809e+01,1.018499e+00,1.183428e-01
5.851396e+02,1.039760e+03,8.138762e+02,4.661828e+00,3.176053e+00,1.509302e+00,1.394395e+00
8.972572e+02,9.543003e+02,1.032325e+03,1.040325e+01,6.625260e+00,8.043892e-01,1.497605e+00
5.283403e+02,2.827838e+02,9.496811e+01,1.647288e+01,1.011142e+01,5.816963e-01,2.574098e+00
5.312099e+02,6.125471e+02,7.979799e+02,1.016359e+01,6.090347e+00,1.992832e+00,1.424948e+00
8.677893e+01,6.920296e+02,5.407600e+02,1.851859e+01,1.025500e+01,3.101931e+00,7.384872e-01
1.876746e+02,9.804055e+02,6.294794e+02,1.928163e+01,1.129737e+01,2.611953e+00,1.488928e+00
4.729583e+02,9.997205e+02,6.856091e+02,1.246160e+01,8.734431e+00,1.887134e+00,2.698782e+00
4.727352e+02,8.783235e+02,5.571242e+02,1.785467e+01,1.250337e+01,6.392404e-01,1.990011e+00
