3594
7
4.129822e+02,1.960781e+02,6.454705e+02,2.619886e+01,1.906937e+01,1.110298e-01,3.025586e+00
9.577211e+02,2.135057e+02,2.090318e+03,1.901635e+01,1.551617e+01,1.891888e-01,1.943019e-01
6.973950e+02,6.244283e+02,1.302950e+02,1.223218e+01,8.701175e+00,5.921495e-01,2.610884e+00
6.263123e+02,9.733766e+01,1.061399e+03,7.593064e+00,4.916573e+00,1.181688e+00,1.914539e+00
1.598994e+03,1.325247e+03,1.887725e+02,1.433121e+01,1.075545e+01,1.786545e+00,1.176852e+00
1.639398e+02,1.644068e+03,1.896517e+03,2.927810e+01,1.968600e+01,2.101826e+00,2.601409e+00
1.121693e+03,2.247180e+02,1.726913e+03,1.810374e+01,1.298677e+01,2.843097e+00,8.916260e-01
7.193217e+02,6.097827e+02,1.560248e+03,2.567296e+01,1.659325e+01,2.448651e+00,2.914723e-01
2.170690e+01,1.017394e+02,1.402624e+03,1.922986e+01,1.315557e+01,2.783792e+00,1.845894e+00
1.267283e+03,1.104815e+03,1.532390e+03,1.513920e+01,1.138429e+01,2.054747e+00,2.357943e+00
1.485232e+03,1.640892e+03,6.047516e+02,1.373461e+01,8.911085e+00,3.968280e-01,7.833783e-01
1.454317e+03,1.169007e+03,8.326937e+02,3.415000e+01,2.252921e+01,5.046425e-03,1.233240e+00
1.317236e+02,1.643548e+03,7.056496e+02,1.836535e+01,1.330046e+01,5.464597e-01,1.782205e+00
1.276518e+03,1.556634e+03,2.201078e+02,2.330223e+01,1.548856e+01,1.991338e+00,3.057102e+00
2.621238e+02,1.145010e+03,1.019276e+03,2.326642e+01,1.552105e+01,2.569939e+00,2.912597e+00
1.869999e+03,1.677817e+03,1.542116e+03,2.411144e+01,1.609634e+01,1.410882e+00,2.502806e+00
1.077970e+02,1.530591e+02,1.859077e+02,2.699666e+01,1.815028e+01,2.541317e+00,6.377001e-01
1.676537e+03,1.980317e+03,1.435803e+03,1.880387e+01,1.521288e+01,9.017651e-02,1.717750e+00
2.642937e+02,1.504863e+03,2.456856e+02,8.678217e+00,6.047527e+00,1.100468e-01,7.143986e-01
2.338388e+02,1.337955e+03,6.772818e+02,2.315656e+01,1.467395e+01,1.204777e+00,2.147529e+00
1.373599e+03,1.566760e+03,1.210520e+03,9.105829e+00,6.005612e+00,9.636574e-01,2.709095e+00
1.554068e+03,4.931365e+02,1.543411e+03,3.670125e+01,2.302402e+01,1.004467e+00,1.583172e+00
2.038257e+03,1.820554e+03,1.810925e+02,2.202677e+01,1.319420e+01,7.242312e-01,1.507438e+00
7.787132e+02,7.818763e+02,1.450594e+03,1.294394e+01,8.788184e+00,2.783684e+00,3.311979e-01
1.263073e+03,1.645755e+03,7.585235e+02,2.509042e+01,1.740190e+01,1.530858e+00,2.621393e+00
4.326585e+02,1.819997e+02,1.621061e+03,3.552703e+01,2.199889e+01,1.290525e-01,2.126599e+00
4.319165e+02,8.153704e+02,1.158735e+03,1.957973e+01,1.314897e+01,2.236588e+00,2.367026e-01
4.808018e+02,1.348075e+03,1.017409e+03,2.709682e+01,1.956629e+01,2.021967e+00,6.582364e-01
3.188756e+02,1.642057e+03,2.112733e+02,2.524340e+01,1.743692e+01,2.997291e+00,2.292840e+00
6.267414e+02,5.080844e+02,1.108986e+03,2.692652e+01,1.836257e+01,2.079128e+00,5.386169e-01
1.921473e+02,8.511624e+02,2.201771e+02,1.772618e+01,1.304252e+01,8.846903e-01,9.418318e-01
2.357963e+02,1.647299e+03,6.122977e+02,3.490385e+01,2.413716e+01,2.447084e+00,2.761358e+00
1.267420e+03,2.025288e+03,9.082185e+02,2.103849e+01,1.557804e+01,2.322538e-01,2.467854e+00
1.458980e+03,1.592008e+03,9.085489e+02,2.764322e+01,1.870588e+01,9.100051e-01,1.543823e+00
1.376546e+03,2.304856e+02,1.960896e+03,2.447396e+01,1.566843e+01,1.040879e+00,2.274071e-01
3.891829e+02,5.577720e+02,1.661900e+03,3.615888e+01,2.412421e+01,6.394448e-01,1.490852e+00
1.023968e+03,1.614812e+03,8.316142e+02,9.995430e+00,7.295003e+00,1.841640e+00,1.922325e+00
5.682380e+02,7.274148e+01,1.418970e+03,2.259971e+01,1.482411e+01,1.762484e+00,1.549448e+00
9.020854e+02,9.486524e+02,1.280700e+03,1.555179e+01,1.022824e+01,1.513656e-02,2.595722e+00
1.305412e+02,6.532095e+02,1.623663e+03,2.948044e+01,2.174055e+01,2.170571e+00,1.548853e-01
1.462509e+03,2.631976e+02,2.733180e+02,1.623995e+01,1.071721e+01,9.327774e-01,9.510784e-01
1.904223e+02,2.333823e+01,8.959154e+02,8.134714e+00,6.567989e+00,1.569368e+00,2.566953e-02
1.376704e+03,1.518137e+03,1.115540e+03,3.313862e+01,2.116890e+01,1.267083e+00,2.599776e+00
2.379985e+02,1.336195e+03,2.656815e+02,2.412430e+01,1.603561e+01,1.967837e+00,2.889760e+00
2.820369e+02,2.070476e+02,2.982572e+02,1.921405e+01,1.487876e+01,2.050391e+00,2.975023e+00
3.599878e+02,4.014978e+02,6.573128e+02,4.017077e+01,2.918339e+01,2.023597e-01,9.892877e-01
6.645009e+02,4.568829e+02,5.271879e+02,9.687539e+00,7.279873e+00,1.971797e+00,2.467867e+00
1.875137e+03,1.476769e+03,1.167050e+03,2.152406e+01,1.535104e+01,1.537297e+00,2.018513e+00
3.873107e+02,4.452648e+02,1.624283e+02,9.188779e+00,5.574025e+00,3.650065e-02,2.041038e+00
1.918981e+03,1.484102e+03,1.171357e+03,2.810590e+01,1.803209e+01,1.795417e-02,4.259034e-01
6.582009e+02,3.490275e+02,1.307244e+03,2.519298e+01,1.586459e+01,1.530143e+00,2.833764e+00
2.074663e+03,3.579072e+02,5.413637e+02,2.818830e+01,1.726341e+01,2.514186e+00,2.576676e+00
8.332786e+02,1.553890e+02,1.436602e+03,3.889438e+01,2.623995e+01,2.219096e+00,7.479458e-01
8.516486e+02,2.071090e+03,8.487603e+02,3.323564e+01,2.228576e+01,7.351060e-01,4.599424e-01
1.303411e+03,3.241766e+02,8.008249e+02,2.354781e+01,1.617556e+01,1.272895e+00,2.506365e+00
3.383813e+02,1.592036e+03,1.829333e+03,2.250944e+01,1.290568e+01,2.212234e+00,2.843219e+00
7.309869e+02,1.452660e+03,6.318980e+02,2.732008e+01,1.821268e+01,9.273048e-01,2.117334e+00
1.110099e+03,1.762690e+03,1.267901e+03,1.882978e+01,1.347230e+01,2.770894e+00,1.094812e+00
7.067194e+02,6.419388e+02,9.462668e+02,1.159595e+01,8.679511e+00,1.996111e-01,2.735199e+00
8.875559e+02,7.551733e+02,1.172470e+03,1.865271e+01,1.229949e+01,1.959363e+00,1.791104e+00
1.548318e+03,8.792188e+02,9.112658e+02,2.110077e+01,1.443576e+01,1.874448e+00,6.770209e-01
2.622328e+02,5.131143e+01,6.093891e+02,1.836092e+01,1.253338e+01,2.483279e+00,7.772689e-01
6.667932e+02,1.372749e+03,2.009565e+03,1.700656e+01,1.050045e+01,1.883420e+00,1.223845e-01
1.977089e+03,9.760346e+02,5.045279e+02,2.503591e+01,1.674637e+01,2.661990e+00,1.151068e+00
1.604186e+03,1.594588e+03,1.555361e+03,2.190564e+01,1.330701e+01,4.980153e-01,2.066792e+00
1.563966e+03,2.314445e+02,1.429766e+03,1.574681e+01,1.085579e+01,2.992544e+00,2.302060e+00
9.878282e+02,4.598993e+02,2.148328e+02,2.752802e+01,2.069600e+01,2.085817e+00,2.540799e-01
1.729506e+03,3.675204e+02,3.434968e+02,1.112771e+01,8.065231e+00,2.755495e+00,5.248890e-01
1.398573e+03,1.878218e+03,1.084772e+03,1.664036e+01,1.113716e+01,3.693554e-01,2.699637e+00
1.475675e+03,3.225398e+02,2.002260e+03,1.273289e+01,7.778113e+00,2.379840e+00,2.825926e+00
1.135857e+03,1.427441e+03,7.678234e+01,2.028745e+01,1.262365e+01,1.550362e+00,2.804141e+00
1.699328e+03,1.572100e+03,2.523927e+02,1.879267e+01,1.277375e+01,7.191466e-01,8.510709e-01
1.102595e+03,6.842506e+02,1.147544e+03,2.301066e+01,1.681403e+01,1.602194e+00,1.926115e+00
8.376496e+02,8.716961e+02,3.795493e+02,1.213279e+01,8.748470e+00,4.565412e-01,2.562996e+00
5.265030e+02,2.910607e+01,1.951014e+03,2.732303e+01,1.750852e+01,2.641732e-01,2.359149e+00
1.372770e+03,1.958489e+03,3.433760e+02,2.979226e+01,2.173019e+01,1.574832e+00,6.812331e-01
1.936646e+03,1.657995e+03,1.206797e+03,2.452102e+01,1.701442e+01,3.047636e+00,1.511851e+00
9.240748e+02,5.409888e+02,1.579087e+03,2.014043e+01,1.433961e+01,4.154046e-01,2.932284e+00
4.802059e+02,1.347929e+02,1.611392e+03,2.798299e+01,1.955067e+01,3.041541e+00,1.909222e+00
1.409525e+03,1.501946e+03,1.348328e+03,2.120104e+01,1.366704e+01,2.510641e+00,1.115786e+00
8.800014e+02,8.206004e+02,1.713894e+03,2.374581e+01,1.804301e+01,3.074062e+00,3.048338e+00
6.613235e+02,1.696753e+03,1.651948e+03,8.858488e+00,6.720974e+00,2.878489e+00,9.473018e-01
1.789754e+03,1.061837e+03,1.334889e+03,2.638102e+01,1.584135e+01,1.662285e+00,7.115916e-01
1.996878e+03,9.323247e+02,1.260395e+02,2.344130e+01,1.507293e+01,3.052584e+00,1.469364e+00
1.820175e+03,1.325496e+03,7.456547e+02,1.458256e+01,9.133620e+00,8.303213e-01,2.196772e+00
2.093707e+03,4.707601e+02,1.370147e+03,2.336065e+01,1.707553e+01,1.596946e+00,2.823290e-01
1.270480e+03,8.132154e+02,2.985930e+02,1.733916e+01,1.274305e+01,1.528164e+00,9.854526e-02
5.278347e+01,8.843357e+02,3.866106e+02,2.138674e+01,1.387409e+01,1.560486e+00,1.630554e+00
1.522670e+03,7.906984e+02,1.770746e+03,3.319039e+01,2.247563e+01,1.012929e+00,2.771033e+00
1.541882e+03,1.199154e+03,3.713956e+02,2.557109e+01,1.716588e+01,2.182271e+00,3.313811e-01
2.012357e+03,5.528704e+02,1.939579e+03,2.253513e+01,1.416118e+01,8.695670e-01,2.388698e+00
4.753834e+02,7.988058e+02,1.743165e+02,1.781695e+01,1.221649e+01,1.458361e+00,2.657605e+00
1.350427e+03,3.937652e+02,1.003431e+02,8.072160e+00,5.022601e+00,2.169480e+00,2.819728e-01
1.532145e+03,7.401114e+02,1.395563e+03,1.906968e+01,1.248098e+01,6.319619e-01,1.007998e+00
8.061241e+02,1.317428e+03,4.546461e+01,1.596191e+01,1.056007e+01,1.692141e+00,5.254401e-01
1.912197e+03,1.681173e+03,1.566280e+03,2.685156e+01,1.779421e+01,1.208546e+00,2.662314e+00
1.707537e+03,8.049433e+02,1.296286e+03,2.686080e+01,1.940641e+01,2.500789e+00,1.522648e+00
1.209640e+03,1.124737e+03,5.851378e+02,2.871819e+01,1.769813e+01,5.085313e-01,2.199350e+00
5.221208e+02,9.484414e+02,4.781969e+02,2.171834e+01,1.392808e+01,2.092184e+00,1.589519e+00
1.694659e+03,2.056339e+03,7.015124e+01,1.938764e+01,1.271545e+01,9.957010e-01,9.229684e-01
1.124895e+03,1.828622e+02,1.684392e+03,3.010217e+01,2.183586e+01,1.055054e+00,1.973943e+00
2.077204e+03,1.405871e+02,1.972737e+03,2.111081e+01,1.646402e+01,1.558875e+00,1.996329e+00
3.817282e+01,1.436061e+03,1.645847e+03,8.991374e+00,6.334273e+00,1.926939e+00,2.414198e+00
1.121689e+03,1.859255e+03,1.887910e+03,1.854822e+01,1.234287e+01,9.279829e-01,2.009757e+00
1.314103e+03,2.877719e+02,4.525217e+02,1.501565e+01,1.059770e+01,1.482672e-01,2.184151e+00
3.824963e+02,8.782171e+01,2.245775e+02,3.073488e+01,2.261547e+01,2.515713e+00,5.124670e-01
1.280832e+03,1.978472e+03,7.331880e+02,2.259636e+01,1.440500e+01,6.272810e-01,3.027801e+00
8.623211e+02,2.067134e+03,1.985716e+03,3.659067e+01,2.146144e+01,1.375937e+00,2.079046e+00
1.420954e+03,2.075435e+03,1.610346e+03,2.404736e+01,1.485512e+01,1.205903e+00,7.398953e-01
7.070685e+02,1.391002e+03,5.127471e+02,2.021517e+01,1.389326e+01,1.696202e+00,6.707910e-01
6.205652e+02,1.428375e+03,1.108478e+03,1.408713e+01,8.949282e+00,1.240022e+00,3.078101e+00
8.643464e+02,1.265540e+03,1.576092e+03,2.344357e+01,1.591577e+01,1.355128e+00,2.300440e+00
1.225420e+03,1.158764e+03,1.225498e+03,1.507351e+01,9.399620e+00,5.031820e-01,1.482068e+00
1.089583e+03,1.663330e+02,1.502264e+03,2.533914e+01,1.831679e+01,6.915374e-01,2.051970e+00
2.091928e+03,7.445220e+02,2.039644e+03,3.486875e+01,2.305175e+01,8.529088e-02,7.017315e-01
7.275424e+02,1.861742e+03,9.548592e+02,1.213577e+01,7.778334e+00,1.672848e+00,3.013302e+00
8.681973e+02,4.572373e+02,2.638746e+02,1.727232e+01,1.153725e+01,2.250667e+00,8.069377e-01
6.487206e+02,1.524819e+03,1.644031e+03,1.638892e+01,1.240157e+01,9.878675e-03,3.123455e+00
1.452488e+03,3.351075e+01,1.784367e+03,1.685622e+01,1.052448e+01,1.182250e+00,2.649182e+00
1.936897e+03,1.619004e+03,8.958570e+01,3.534374e+01,2.471199e+01,7.031017e-01,1.836778e+00
7.941909e+02,1.479113e+03,1.531977e+03,1.821796e+01,1.308722e+01,2.913794e+00,2.438177e+00
4.709818e+02,5.650149e+02,1.413365e+03,2.072059e+01,1.430863e+01,1.145358e+00,8.782214e-01
1.002734e+03,1.309804e+03,4.965344e+02,1.925644e+01,1.372650e+01,2.772637e+00,7.784002e-01
3.591449e+02,1.738574e+03,1.613263e+03,1.980420e+01,1.335570e+01,3.247937e-01,2.388555e-01
1.962404e+03,2.265667e+02,3.826778e+02,2.922070e+01,1.829691e+01,7.375213e-02,1.986244e+00
2.081001e+02,1.028504e+03,4.058152e+02,1.497006e+01,9.493855e+00,8.553577e-02,2.059585e+00
1.881372e+03,2.080883e+02,9.274770e+01,2.583130e+01,1.672070e+01,5.028207e-01,8.863516e-01
1.170320e+03,1.622240e+03,6.550741e+02,2.231232e+01,1.526060e+01,2.022507e+00,1.243205e+00
3.651605e+02,7.214103e+02,4.316603e+02,2.825825e+01,1.936579e+01,2.470810e+00,1.905592e+00
1.071320e+03,1.903365e+03,1.320740e+03,2.621352e+01,1.786503e+01,1.126362e+00,2.777785e-01
1.993372e+02,8.233744e+02,1.123251e+02,3.567652e+01,2.134406e+01,1.421345e+00,1.169040e+00
1.052594e+03,9.163855e+02,4.350166e+00,1.725885e+01,1.064179e+01,1.209477e+00,1.118688e+00
1.704365e+03,1.019869e+03,1.878340e+03,2.141026e+01,1.668261e+01,2.818345e+00,1.262581e+00
2.828967e+02,8.206512e+02,1.949727e+03,1.824079e+01,1.301349e+01,2.958999e+00,1.471212e+00
1.926737e+03,1.498505e+03,1.298509e+03,2.911999e+01,2.031001e+01,6.944923e-01,4.412773e-01
7.209046e+02,1.965657e+03,2.620255e+02,2.478858e+01,1.589268e+01,2.451485e+00,1.133676e+00
1.534229e+03,1.357603e+03,1.749619e+03,3.011780e+01,1.991954e+01,1.423674e+00,3.804718e-01
8.297763e+02,1.588578e+03,1.741595e+03,2.363212e+01,1.663009e+01,1.638705e+00,1.339910e+00
6.771668e+02,1.159749e+03,2.056171e+03,2.104044e+01,1.489709e+01,2.981161e+00,5.238037e-01
1.158769e+03,6.817248e+02,1.306455e+03,1.907970e+01,1.388471e+01,5.345525e-01,1.008415e+00
7.505645e+02,1.573817e+03,8.661184e+02,1.965628e+01,1.360919e+01,2.160536e+00,8.019367e-01
1.036268e+03,1.447820e+03,2.030866e+03,1.600909e+01,9.819690e+00,1.130883e+00,8.119110e-01
6.882854e+02,1.759387e+03,1.552052e+03,1.545490e+01,9.593794e+00,2.462755e-01,1.650896e+00
2.003766e+03,6.703752e+01,7.494249e+02,2.117197e+01,1.436809e+01,9.308557e-01,2.308725e+00
1.391573e+03,5.911533e+02,4.838044e+02,2.191435e+01,1.418080e+01,2.365112e+00,3.255543e-01
1.493370e+03,1.311603e+03,1.240278e+03,1.774461e+01,1.143810e+01,2.465549e+00,2.342237e+00
1.390185e+03,1.076329e+02,7.461662e+02,1.958442e+01,1.431321e+01,2.240693e+00,1.861784e+00
9.478152e+02,5.059005e+02,1.501595e+03,1.134324e+01,8.314129e+00,3.101468e-01,8.046160e-01
1.797983e+03,5.911662e+02,1.535207e+03,9.654970e+00,7.213973e+00,1.329076e+00,2.241204e-01
2.971323e+02,1.745444e+03,2.846176e+02,1.990974e+01,1.294609e+01,2.872830e+00,1.940837e+00
1.235240e+03,7.689293e+02,1.694195e+03,1.631008e+01,1.147322e+01,1.330398e+00,2.290655e-01
1.057940e+03,1.028148e+03,1.841802e+03,2.319913e+01,1.527324e+01,3.779058e-01,4.056216e-01
7.558509e+02,9.500033e+02,2.026383e+03,4.295572e+01,2.614774e+01,8.587313e-01,2.516817e+00
8.882538e+01,2.043213e+03,3.973344e+02,2.166422e+01,1.371539e+01,2.086669e+00,1.520262e+00
1.400953e+03,1.231523e+03,1.417736e+03,2.676314e+01,1.898219e+01,2.623068e+00,1.728802e-01
7.581463e+02,1.302585e+03,1.703417e+03,2.611988e+01,2.016203e+01,1.152577e+00,2.094761e+00
4.044070e+01,1.761344e+02,2.047084e+03,1.043252e+01,6.737147e+00,2.959828e+00,1.692179e-01
1.367834e+03,4.855994e+02,8.473314e+02,1.649532e+01,1.100125e+01,4.915223e-01,2.507326e+00
2.704418e+02,5.532667e+02,5.301717e+02,2.671632e+01,1.817279e+01,2.564022e+00,1.952571e+00
6.964970e+02,3.196914e+02,7.308161e+02,3.247891e+01,2.074767e+01,2.197558e+00,1.324150e+00
2.495724e+02,1.859274e+03,2.002309e+02,7.423804e+00,5.001749e+00,2.023025e+00,4.497481e-01
1.953085e+03,8.379419e+02,9.954307e+01,1.884153e+01,1.197532e+01,1.793709e+00,1.946078e+00
7.189844e+02,1.545529e+03,1.668833e+03,2.262316e+01,1.461356e+01,3.927644e-03,2.613497e+00
1.144302e+03,1.441069e+03,1.876629e+03,3.160838e+01,2.303482e+01,2.667316e+00,3.448080e-01
1.026910e+02,6.291511e+02,9.287281e+01,1.968098e+01,1.483504e+01,2.366866e+00,2.358172e+00
4.105012e+02,1.512348e+03,1.515682e+03,1.885213e+01,1.424680e+01,3.407457e-01,6.739034e-01
1.843378e+03,1.223109e+03,1.484371e+02,2.647546e+01,1.663728e+01,2.798564e+00,2.170972e+00
1.937764e+03,1.680781e+03,6.004884e+02,2.381795e+01,1.642483e+01,1.121796e+00,2.030748e+00
1.129733e+03,2.063301e+03,1.494273e+03,1.638221e+01,1.092943e+01,4.730957e-01,6.283576e-01
1.761836e+03,9.098472e+02,9.883119e+02,1.445574e+01,1.032343e+01,2.483056e+00,1.696922e+00
1.177498e+03,5.650922e+02,1.572939e+03,1.987333e+01,1.291766e+01,1.676352e+00,1.455589e+00
1.058164e+03,1.358300e+03,6.462657e+02,2.586219e+01,1.722057e+01,9.641628e-01,1.926980e+00
2.913217e+02,9.987032e+02,7.611645e+02,1.785144e+01,1.201537e+01,1.302248e+00,5.953676e-01
1.655038e+03,1.638621e+03,1.403876e+03,2.361378e+01,1.569175e+01,2.300525e+00,2.446149e+00
2.870192e+02,5.662492e+01,1.172289e+03,1.959395e+01,1.410356e+01,1.190381e+00,9.825781e-01
6.259322e+02,1.978549e+03,2.063808e+03,1.935821e+01,1.217676e+01,1.042811e+00,2.386326e-01
6.019028e+02,1.681723e+03,1.881834e+03,1.717108e+01,1.200114e+01,5.178983e-01,1.919518e+00
1.254806e+03,1.856435e+03,1.981836e+03,1.952195e+01,1.192716e+01,1.182144e+00,8.119781e-01
1.153232e+03,1.529612e+03,1.211192e+03,2.839090e+01,1.858030e+01,1.851489e+00,2.236487e+00
5.430069e+01,9.377151e+02,1.357234e+03,9.924344e+00,6.859948e+00,1.079521e+00,2.948744e+00
1.094526e+03,7.818566e+02,1.967983e+03,2.233321e+01,1.453326e+01,8.562593e-01,2.276693e+00
1.742019e+03,1.783080e+03,7.823219e+02,2.159223e+01,1.512172e+01,7.875397e-01,1.703087e+00
1.245688e+03,1.832360e+03,1.960353e+03,2.105453e+01,1.491095e+01,2.691406e+00,2.824156e+00
1.403775e+03,4.342306e+02,1.373086e+03,3.117248e+01,1.950552e+01,1.673609e+00,2.328950e+00
1.513083e+02,8.541265e+02,1.400556e+03,2.988679e+01,2.119050e+01,2.055889e+00,1.528987e+00
1.960824e+03,1.702995e+03,1.017551e+03,1.806961e+01,1.181209e+01,8.289570e-01,1.816271e+00
1.586969e+03,8.677607e+02,2.026603e+03,1.418131e+01,8.969121e+00,2.813438e+00,2.817415e+00
2.074747e+03,1.814710e+03,8.166559e+02,2.783343e+01,2.082819e+01,3.039098e+00,1.404622e-01
9.549578e+02,5.180431e+02,1.647288e+03,2.169163e+01,1.546300e+01,1.374492e+00,4.009970e-01
1.844998e+03,1.929675e+03,1.165072e+03,4.055074e+01,2.487270e+01,2.756125e+00,3.418256e-01
1.257623e+03,3.126411e+02,1.889398e+03,3.164895e+01,2.168971e+01,2.688784e+00,1.492303e+00
9.458265e+02,4.319119e+02,1.889267e+03,1.741114e+01,1.210660e+01,5.188042e-01,2.659296e+00
1.590774e+03,1.852790e+03,5.949387e+02,1.031705e+01,7.264946e+00,5.808705e-02,2.295586e+00
1.420298e+03,1.383956e+03,2.496201e+02,2.237132e+01,1.480954e+01,1.260307e+00,1.959812e+00
8.553687e+02,5.781026e+02,1.505006e+03,9.197471e+00,6.917575e+00,1.077479e+00,3.140586e+00
5.951072e+02,1.882018e+03,1.735816e+03,2.043476e+01,1.477544e+01,2.360093e+00,2.721136e+00
8.190557e+02,1.045596e+03,1.459091e+03,1.721851e+01,9.881370e+00,4.019874e-01,1.942423e-01
1.752175e+03,1.280222e+03,1.206948e+03,1.889278e+01,1.186760e+01,3.016971e+00,5.564187e-01
6.726798e+02,9.549345e+02,1.500999e+03,2.340342e+01,1.629554e+01,6.387868e-01,2.365607e+00
1.857251e+03,1.513797e+03,3.908683e+01,3.190990e+01,2.290166e+01,1.627731e+00,1.888939e-02
1.417031e+03,9.208685e+02,9.194224e+02,1.798909e+01,1.260666e+01,2.194221e+00,2.351356e+00
2.369164e+02,1.698536e+03,6.673320e+02,2.248455e+01,1.518431e+01,2.426413e+00,2.228951e+00
5.270253e+02,7.250069e+02,7.816089e+02,2.956607e+01,2.001712e+01,2.086487e+00,9.753460e-01
1.147763e+03,1.180032e+03,8.312267e+02,3.175355e+01,2.267703e+01,9.206552e-01,3.054920e+00
8.360748e+02,1.082271e+03,1.380814e+03,1.531107e+01,1.085047e+01,3.028944e+00,1.874244e+00
1.996922e+03,1.516932e+03,8.401675e+02,2.671004e+01,2.011366e+01,1.140209e+00,1.409389e+00
1.759321e+03,2.954574e+02,1.200194e+02,2.716963e+01,1.882524e+01,5.691801e-01,2.531680e+00
1.769188e+02,3.441865e+02,6.808618e+02,2.091809e+01,1.312723e+01,1.861784e+00,1.349621e+00
6.336262e+02,2.453008e+01,1.133801e+03,1.781678e+01,1.289024e+01,1.533639e+00,6.866060e-01
2.002827e+02,3.076812e+02,1.325397e+03,2.690738e+01,1.879495e+01,7.735017e-01,1.115836e+00
1.804573e+03,2.045865e+03,1.198761e+03,2.128002e+01,1.554167e+01,2.961693e+00,1.871203e+00
2.093385e+03,1.162437e+03,1.082463e+03,1.752268e+01,1.144401e+01,1.526286e+00,1.983041e+00
6.944323e+02,9.030038e+02,1.032793e+03,3.773600e+01,2.564424e+01,2.867733e+00,7.169941e-01
1.504678e+02,1.878336e+03,1.229757e+02,2.101470e+01,1.340386e+01,4.152595e-01,5.784020e-02
9.159884e+02,1.735922e+03,8.285228e+02,1.888127e+01,1.433003e+01,9.704030e-01,2.108091e+00
1.276678e+03,1.705904e+03,1.872460e+03,4.117228e+01,2.639196e+01,1.307066e+00,1.786714e+00
1.955334e+03,4.006478e+02,5.430227e+02,2.158835e+01,1.531277e+01,1.273527e+00,2.574545e-01
1.885518e+03,1.246060e+03,1.058064e+03,2.539451e+01,1.646959e+01,3.034650e+00,3.002912e+00
1.286900e+03,1.720787e+03,1.116967e+03,2.386780e+01,1.673484e+01,5.834098e-01,2.580156e+00
4.243577e+02,9.531763e+02,8.986129e+02,2.356220e+01,1.497511e+01,2.376919e+00,1.781107e-01
2.028711e+03,1.302116e+03,1.460319e+03,2.325800e+01,1.611875e+01,2.976414e+00,3.012565e+00
1.512346e+03,7.284799e+02,1.085680e+03,1.916789e+01,1.260843e+01,1.786614e+00,2.169489e+00
1.169059e+03,3.286400e+02,1.180318e+03,1.647473e+01,1.185342e+01,2.488107e-01,7.390985e-01
1.459087e+03,8.955566e+02,1.756168e+03,2.806277e+01,1.787236e+01,1.933797e-01,1.608705e+00
1.535913e+03,7.560652e+02,9.538460e+02,1.751245e+01,1.178878e+01,1.978813e+00,2.987289e+00
8.114188e+02,1.628665e+03,1.541969e+03,2.877951e+01,1.885837e+01,6.288019e-01,3.049128e+00
9.035835e+02,1.456880e+03,1.984948e+03,2.101946e+01,1.582193e+01,2.362571e+00,2.425497e+00
1.646888e+03,1.481701e+03,2.296019e+02,1.787168e+01,1.249510e+01,1.031443e+00,1.565972e-01
8.305068e+02,1.236789e+03,9.633095e+02,2.807743e+01,1.908633e+01,1.444223e+00,1.636631e+00
1.057140e+02,4.802439e+02,1.751797e+03,1.555977e+01,1.061289e+01,1.443924e+00,1.812004e+00
3.285385e+01,1.813793e+03,1.639450e+02,3.636046e+01,2.163381e+01,1.050442e+00,2.318977e+00
1.404989e+03,1.050444e+03,4.577870e+02,3.614025e+01,2.447548e+01,2.177863e+00,2.604555e+00
1.198026e+03,2.702425e+02,1.400134e+03,7.415903e+00,5.090206e+00,1.970254e+00,2.048071e+00
1.261273e+03,1.047655e+02,1.058175e+02,1.643542e+01,1.215913e+01,3.657751e-01,1.247760e+00
3.202513e+02,4.120424e+01,9.138686e+02,1.006970e+01,7.095773e+00,1.791157e-01,1.183237e+00
1.747665e+03,1.296519e+03,1.092272e+03,1.319799e+01,8.313714e+00,1.355981e+00,1.776883e-01
1.814123e+03,2.051656e+02,1.906910e+03,9.624883e+00,6.581246e+00,2.928588e+00,1.259394e+00
2.314443e+02,1.085492e+03,2.863272e+02,3.159791e+01,2.127724e+01,3.354496e-01,6.502085e-01
1.174678e+03,9.617210e+00,1.610032e+03,1.226294e+01,8.201821e+00,6.772535e-02,2.527483e+00
1.774272e+03,1.924975e+03,2.077569e+03,2.101104e+01,1.394682e+01,2.141369e+00,5.589903e-01
1.050704e+03,5.577806e+02,2.171358e+02,1.587768e+01,9.415667e+00,2.307604e+00,1.198121e+00
1.066483e+03,1.229779e+03,1.602063e+03,1.679176e+01,1.076218e+01,7.621396e-01,8.292265e-01
1.742216e+02,1.389352e+03,1.085656e+03,1.266267e+01,8.478968e+00,2.769870e+00,6.178562e-02
3.592008e+02,1.970972e+03,1.240015e+03,1.480674e+01,9.900249e+00,1.865202e+00,1.832659e+00
9.253328e+02,1.978030e+03,1.377419e+03,2.757613e+01,1.848093e+01,1.848677e+00,7.301247e-01
9.490860e+02,1.763365e+03,1.118509e+03,3.010947e+01,1.978121e+01,1.301439e+00,2.077214e+00
