3506
7
1.179949e+02,5.602231e+01,1.844201e+02,7.953409e+00,5.736684e+00,4.011118e-01,5.300367e-01
2.724516e+02,4.947901e+01,5.927073e+02,4.896154e+00,3.524296e+00,1.809667e+00,8.858354e-02
1.992557e+02,1.784081e+02,3.722713e+01,7.878020e+00,5.888558e+00,1.117622e+00,2.236803e+00
1.916795e+02,2.038803e+01,3.062448e+02,1.759347e+00,1.131297e+00,2.254712e+00,2.755532e+00
4.525980e+02,3.886799e+02,3.980593e+01,4.841903e+00,3.093905e+00,2.098784e+00,1.553471e+00
4.265393e+01,4.517819e+02,5.504300e+02,1.000655e+01,6.161208e+00,3.860882e-01,8.334462e-01
3.158554e+02,5.702288e+01,4.805845e+02,6.194856e+00,3.663406e+00,2.022448e+00,5.944837e-01
2.028586e+02,1.763838e+02,4.477881e+02,6.089166e+00,4.848463e+00,1.712410e+00,3.186413e-01
1.805570e+01,1.967417e+01,4.107235e+02,4.182056e+00,2.618707e+00,1.012933e-01,2.805106e+00
3.620808e+02,3.156615e+02,4.378257e+02,8.499572e+00,4.504559e+00,1.045861e-01,1.431363e+00
4.243521e+02,4.688262e+02,1.727862e+02,2.296335e+00,1.321910e+00,1.419192e+00,1.188150e+00
4.155192e+02,3.340019e+02,2.379125e+02,5.475411e+00,3.210727e+00,1.928933e+00,2.733100e+00
3.695440e+01,4.681053e+02,2.025503e+02,3.629678e+00,1.935819e+00,9.268792e-01,3.030403e+00
3.647195e+02,4.447524e+02,6.288795e+01,6.868213e+00,4.601764e+00,1.209903e+00,2.181589e+00
7.673303e+01,3.297241e+02,2.911376e+02,9.948534e+00,6.085490e+00,3.691815e-01,1.060586e-01
5.478840e+02,4.662518e+02,4.528381e+02,5.096372e+00,3.148662e+00,1.960204e+00,2.439372e+00
3.079913e+01,4.373118e+01,5.311648e+01,7.839137e+00,5.022266e+00,1.484349e+00,3.015510e+00
4.731371e+02,5.759774e+02,4.004152e+02,4.297508e+00,2.949242e+00,2.926436e+00,1.788265e+00
7.924977e+01,4.336347e+02,6.621209e+01,4.100971e+00,2.988121e+00,3.097221e+00,1.783460e+00
7.049571e+01,3.844308e+02,1.972885e+02,9.147077e+00,6.256538e+00,1.546341e+00,3.202192e-01
3.898963e+02,4.359745e+02,3.434369e+02,2.957257e+00,1.959446e+00,2.936803e+00,1.524290e+00
4.430720e+02,1.413133e+02,4.423177e+02,9.746983e+00,6.063019e+00,2.454272e+00,2.388326e+00
5.823591e+02,5.201582e+02,5.174072e+01,7.866362e+00,5.063526e+00,7.704186e-01,1.571045e+00
2.330999e+02,2.293495e+02,3.993432e+02,9.118990e+00,4.861523e+00,1.959483e+00,1.749682e+00
3.587650e+02,4.736184e+02,2.205918e+02,7.094712e+00,4.673106e+00,3.121345e-01,2.846868e+00
1.236167e+02,5.199993e+01,4.631604e+02,9.930096e+00,6.382549e+00,8.664978e-01,9.965663e-01
1.286951e+02,2.412315e+02,3.297093e+02,4.693290e+00,4.045063e+00,3.043742e+00,6.781847e-01
1.373720e+02,3.851644e+02,2.906882e+02,7.375803e+00,4.250474e+00,1.292306e+00,3.134238e+00
1.149984e+02,4.959406e+02,6.186765e+01,9.243885e+00,5.788025e+00,2.355813e+00,1.790029e+00
1.764398e+02,1.424238e+02,3.185234e+02,5.181218e+00,3.376486e+00,2.332884e+00,2.946630e+00
4.043089e+01,2.408318e+02,7.434902e+01,4.787046e+00,3.438560e+00,7.618303e-02,1.356634e+00
6.737038e+01,4.706567e+02,1.749422e+02,5.696212e+00,4.650106e+00,8.361939e-01,7.454257e-01
3.621201e+02,5.786536e+02,2.594910e+02,7.859403e+00,4.873508e+00,7.147091e-01,2.987757e+00
4.189039e+02,4.627325e+02,2.624776e+02,5.580406e+00,3.112388e+00,1.018158e+00,1.778487e+00
3.932988e+02,6.585303e+01,5.602559e+02,1.027728e+01,6.408467e+00,1.753655e+00,1.796650e+00
1.124765e+02,1.597073e+02,4.786982e+02,8.406862e+00,4.637205e+00,1.437573e+00,1.001647e+00
2.990578e+02,4.488070e+02,2.446993e+02,4.087729e+00,2.333738e+00,7.603658e-02,3.932342e-01
1.614599e+02,2.448384e+01,4.066206e+02,5.609977e+00,4.039836e+00,1.929868e+00,8.913496e-01
2.447736e+02,2.858845e+02,3.563489e+02,3.668833e+00,2.070206e+00,1.453200e+00,2.130325e+00
3.564198e+01,1.894869e+02,4.636333e+02,5.681953e+00,3.208813e+00,1.783784e+00,2.142235e+00
4.178598e+02,7.519931e+01,7.809087e+01,7.496039e+00,4.477981e+00,3.703239e-01,8.540188e-01
5.541140e+01,4.692176e+00,2.538656e+02,3.354637e+00,1.805721e+00,9.335345e-01,1.630342e+00
3.933439e+02,4.337535e+02,3.187256e+02,6.025541e+00,3.180897e+00,1.609379e+00,3.384049e-01
5.844584e+01,3.693370e+02,8.416819e+01,4.057987e+00,2.563024e+00,1.121031e+00,1.244401e+00
8.058198e+01,5.915646e+01,8.521635e+01,8.093192e+00,4.252464e+00,6.047296e-01,1.022300e+00
1.009508e+02,1.177494e+02,1.904879e+02,6.384101e+00,4.175081e+00,2.168196e+00,7.883159e-01
2.047316e+02,1.157911e+02,1.576104e+02,5.372421e+00,3.242551e+00,6.774410e-01,2.281382e+00
5.357534e+02,4.219339e+02,3.334428e+02,6.669918e+00,4.205760e+00,7.634615e-01,8.986763e-01
9.672772e+01,1.145804e+02,4.159178e+01,8.774025e+00,5.849703e+00,2.280195e+00,7.198155e-01
5.576686e+02,4.335068e+02,3.261226e+02,8.124221e+00,5.038438e+00,3.050358e+00,1.274616e+00
1.880574e+02,9.972214e+01,3.734984e+02,8.038727e+00,4.816304e+00,2.220360e-01,1.365329e+00
5.927608e+02,1.022592e+02,1.546754e+02,8.160918e+00,4.856827e+00,2.716508e+00,8.996867e-01
2.379842e+02,5.343377e+01,4.083268e+02,5.072222e+00,3.358569e+00,9.190472e-01,1.745008e+00
2.414330e+02,5.897011e+02,2.413104e+02,8.451072e+00,6.616701e+00,1.278303e+00,5.137709e-01
3.581966e+02,9.608738e+01,2.197559e+02,7.887348e+00,4.627985e+00,2.519985e+00,2.927617e+00
1.041231e+02,4.558938e+02,5.212843e+02,7.091461e+00,4.408462e+00,2.196203e+00,2.907856e+00
2.117859e+02,4.095768e+02,1.806961e+02,5.461077e+00,3.152330e+00,1.284117e+00,3.877390e-01
3.183776e+02,4.994540e+02,3.584941e+02,7.300781e+00,5.194592e+00,1.158240e+00,1.147163e+00
2.011868e+02,1.795350e+02,2.715555e+02,7.112642e+00,4.861299e+00,2.507102e+00,1.150780e+00
2.499084e+02,2.267822e+02,3.461775e+02,3.509664e+00,2.132720e+00,2.822903e+00,2.525941e+00
4.455272e+02,2.546009e+02,2.576135e+02,5.455615e+00,3.028988e+00,1.554831e+00,1.789864e+00
7.492366e+01,1.466041e+01,1.741112e+02,4.715840e+00,3.076768e+00,2.837009e+00,2.298453e+00
1.768782e+02,4.049705e+02,5.817019e+02,3.153750e+00,2.358037e+00,1.031125e+00,9.773198e-01
5.488245e+02,2.801927e+02,1.450457e+02,4.288071e+00,2.767278e+00,3.096515e+00,3.141248e+00
4.451983e+02,4.463070e+02,4.517824e+02,3.429373e+00,2.177480e+00,2.904062e+00,3.116597e+00
4.462130e+02,6.355225e+01,4.089363e+02,9.248258e+00,5.160690e+00,2.953263e+00,1.680642e+00
2.779563e+02,1.272979e+02,5.911124e+01,7.834338e+00,4.677837e+00,3.889183e-01,1.435400e+00
4.941447e+02,1.050058e+02,9.814195e+01,2.993535e+00,2.272199e+00,1.486826e+00,1.295294e+00
3.995923e+02,5.366336e+02,3.099349e+02,1.110515e+01,7.513124e+00,2.112754e+00,2.492434e+00
4.216214e+02,9.215423e+01,5.720742e+02,7.247305e+00,4.132878e+00,1.989549e+00,4.141925e-01
3.245304e+02,4.078403e+02,2.193781e+01,7.478033e+00,5.123548e+00,1.342993e+00,1.535213e+00
4.880188e+02,4.628089e+02,8.252829e+01,5.838055e+00,4.204802e+00,1.727538e+00,3.125484e+00
3.150271e+02,1.955002e+02,3.278697e+02,9.318526e+00,5.326057e+00,3.017721e+00,1.350441e+00
2.393285e+02,2.490560e+02,1.084427e+02,6.324791e+00,4.063948e+00,6.014458e-01,2.528040e+00
1.533540e+02,2.135902e+01,5.591108e+02,6.413169e+00,4.523601e+00,1.437490e+00,1.624962e+00
3.922199e+02,5.595681e+02,9.810742e+01,6.110375e+00,4.135996e+00,1.558089e+00,6.226054e-01
5.381757e+02,4.686324e+02,3.529423e+02,4.686441e+00,3.116333e+00,6.463036e-01,9.740743e-01
2.570479e+02,1.678002e+02,4.658757e+02,6.201219e+00,3.949154e+00,1.905606e+00,1.782629e+00
1.452190e+02,4.617454e+01,4.632940e+02,1.033645e+01,6.913776e+00,1.702458e-01,6.330363e-01
4.157473e+02,4.365513e+02,3.690646e+02,5.781451e+00,3.305112e+00,2.243508e+00,1.914316e+00
2.514290e+02,2.344572e+02,4.896841e+02,6.679901e+00,3.928406e+00,1.608959e+00,3.072970e+00
1.904567e+02,4.887239e+02,4.734441e+02,3.982498e+00,2.692663e+00,6.461891e-01,2.644994e+00
5.113583e+02,3.033820e+02,3.813968e+02,7.581378e+00,6.171526e+00,2.961967e+00,8.400092e-01
5.705366e+02,2.663785e+02,3.601129e+01,7.336392e+00,5.672760e+00,1.011498e+00,2.309087e+00
5.200499e+02,3.787132e+02,2.130442e+02,3.599283e+00,2.033423e+00,8.459730e-01,2.987893e+00
5.982020e+02,1.345029e+02,3.914706e+02,7.288868e+00,5.187198e+00,2.375618e-01,2.710916e+00
3.595188e+02,2.332250e+02,9.383722e+01,5.679164e+00,2.952660e+00,8.645263e-01,1.916877e+00
1.508099e+01,2.526674e+02,1.104602e+02,4.284167e+00,2.393466e+00,6.996335e-01,2.210669e-01
4.313354e+02,2.232479e+02,5.180823e+02,4.595305e+00,2.834098e+00,2.262625e+00,4.003016e-01
4.405378e+02,3.426155e+02,1.061130e+02,4.686815e+00,2.790472e+00,2.237580e+00,2.351384e+00
5.744304e+02,1.591932e+02,5.547485e+02,7.154047e+00,4.556131e+00,5.351876e-02,1.980103e+00
1.342622e+02,2.241383e+02,5.250021e+01,6.719331e+00,4.300381e+00,2.493436e+00,1.442342e+00
3.840699e+02,1.083701e+02,2.703066e+01,4.299162e+00,2.648748e+00,1.728458e+00,1.754741e+00
4.414705e+02,1.988940e+02,3.820102e+02,7.757234e+00,5.090002e+00,2.042425e+00,1.174533e+00
2.303212e+02,3.764079e+02,1.298989e+01,4.710922e+00,2.741209e+00,2.273322e+00,2.100033e+00
5.463420e+02,4.803352e+02,4.475085e+02,5.957056e+00,4.266443e+00,1.626979e+00,6.709279e-01
4.878677e+02,2.299838e+02,3.703675e+02,9.059298e+00,6.908791e+00,3.028868e+00,1.951753e+00
3.452969e+02,3.180310e+02,1.650419e+02,4.808244e+00,2.980279e+00,2.562191e+00,2.626148e+00
1.367312e+02,2.785179e+02,1.440298e+02,5.484423e+00,3.685297e+00,2.873814e+00,9.439320e-01
4.826698e+02,5.916625e+02,1.799517e+01,4.915550e+00,2.978903e+00,2.098657e+00,3.059950e+00
3.157607e+02,3.935466e+01,4.857536e+02,2.936492e+00,1.996191e+00,2.476944e+00,1.224805e-01
5.934869e+02,4.016776e+01,5.636390e+02,8.099855e+00,5.350899e+00,1.127966e+00,1.802449e+00
1.090652e+01,4.103032e+02,4.702419e+02,5.551072e+00,3.171332e+00,1.925422e+00,2.613790e+00
3.204825e+02,5.312157e+02,5.394029e+02,6.317181e+00,4.928348e+00,4.070721e-01,2.144938e+00
3.755626e+02,8.272140e+01,1.306810e+02,9.726969e+00,6.604454e+00,4.788198e-01,2.363213e+00
1.092846e+02,2.509192e+01,6.416500e+01,3.863659e+00,2.433338e+00,1.258304e+00,1.962882e+00
3.698661e+02,5.637966e+02,2.126734e+02,6.826238e+00,4.410239e+00,3.728894e-01,2.230989e+00
2.483789e+02,5.979474e+02,5.609805e+02,6.609699e+00,3.971142e+00,1.803791e-01,1.955238e+00
3.933014e+02,5.928263e+02,4.563817e+02,6.582459e+00,4.665581e+00,5.239654e-01,6.458572e-01
2.020196e+02,3.974291e+02,1.464992e+02,1.098739e+01,7.115996e+00,2.545359e+00,1.641732e+00
1.773044e+02,4.081070e+02,3.167081e+02,4.540533e+00,2.837305e+00,4.717053e-01,3.045960e+00
2.469561e+02,3.615829e+02,4.503120e+02,8.019367e+00,5.224619e+00,1.676146e+00,3.710170e-01
3.501199e+02,3.310755e+02,3.501424e+02,5.396426e+00,3.024245e+00,8.642308e-01,2.682647e-01
3.070920e+02,4.955564e+01,4.317421e+02,1.027597e+01,6.137555e+00,1.407833e+00,1.530634e+00
5.932534e+02,2.236594e+02,5.697873e+02,5.153161e+00,2.799679e+00,1.908595e+00,3.109850e+00
2.078693e+02,5.319263e+02,2.728169e+02,7.081343e+00,3.616188e+00,3.061955e+00,1.169915e+00
2.547727e+02,1.440173e+02,8.129334e+01,1.035845e+01,6.568649e+00,1.603011e+00,8.482770e-01
1.853488e+02,4.356627e+02,4.697232e+02,6.057532e+00,4.284033e+00,3.445425e-01,6.025157e-01
4.162726e+02,5.881351e+00,5.059280e+02,6.037625e+00,3.953951e+00,2.583316e+00,7.506470e-01
5.533992e+02,4.625725e+02,2.559591e+01,5.512212e+00,3.369203e+00,1.480654e+00,2.501508e+00
2.234285e+02,4.085378e+02,4.364071e+02,3.371343e+00,2.131746e+00,2.193770e+00,2.795895e+00
1.387318e+02,1.658283e+02,3.897226e+02,7.277932e+00,5.384004e+00,1.969613e+00,9.577129e-01
2.864953e+02,3.742298e+02,1.418670e+02,1.064421e+01,6.273981e+00,1.738908e+00,1.143097e+00
1.062743e+02,4.977860e+02,4.601530e+02,7.597669e+00,5.427135e+00,1.459746e+00,3.780050e-01
5.606870e+02,6.473334e+01,1.093365e+02,8.874645e+00,5.634822e+00,6.510923e-01,1.516649e+00
5.945717e+01,2.938583e+02,1.159472e+02,6.208835e+00,4.298452e+00,8.184534e-01,1.302860e+00
5.350366e+02,4.517762e+01,1.750447e+01,9.127440e+00,5.176883e+00,2.323265e+00,1.856864e-01
3.343771e+02,4.634970e+02,1.871640e+02,8.221064e+00,5.213039e+00,7.269434e-01,2.962948e+00
1.073895e+02,2.033734e+02,1.260874e+02,9.153236e+00,4.639029e+00,9.081413e-01,7.813156e-01
3.060915e+02,5.438186e+02,3.773544e+02,3.846737e+00,2.620220e+00,5.341506e-01,4.170826e-01
6.092033e+01,2.345129e+02,3.276997e+01,5.836179e+00,3.960486e+00,2.088450e+00,2.584030e+00
3.007697e+02,2.590327e+02,5.985362e+02,2.639147e+00,1.740107e+00,2.658328e+00,1.115356e+00
4.933476e+02,2.909378e+02,5.466652e+02,4.098044e+00,2.802513e+00,1.160156e+00,8.280094e-02
6.965741e+01,2.368836e+02,5.604822e+02,8.189619e+00,4.960060e+00,2.502255e+00,1.153360e+00
5.504963e+02,4.281444e+02,3.710024e+02,5.988121e+00,3.691658e+00,2.898263e+00,1.568909e+00
2.138353e+02,5.528255e+02,7.496984e+01,4.785198e+00,2.967352e+00,1.318970e+00,7.005187e-01
4.383512e+02,3.878865e+02,4.998912e+02,6.619437e+00,4.682542e+00,2.502762e+00,2.915134e+00
2.503413e+02,4.409963e+02,4.893139e+02,7.716698e+00,4.516910e+00,2.404073e+00,1.529338e+00
1.934762e+02,3.313570e+02,5.874775e+02,1.938470e+00,1.223040e+00,4.775487e-01,1.191315e+00
3.417172e+02,1.847743e+02,3.690566e+02,8.019608e+00,4.574636e+00,3.927252e-01,5.341352e-01
2.079781e+02,4.483190e+02,2.600405e+02,8.100290e+00,4.701995e+00,2.455202e+00,2.891198e+00
2.954071e+02,4.168459e+02,5.836403e+02,7.838733e+00,5.153462e+00,1.830203e+00,4.116024e-01
1.905683e+02,5.135902e+02,4.504108e+02,7.773711e+00,5.364765e+00,2.639909e+00,1.937031e+00
5.725047e+02,1.915358e+01,2.141214e+02,5.636958e+00,4.291897e+00,4.477576e-01,3.062077e+00
3.975923e+02,1.689009e+02,1.382298e+02,7.161361e+00,3.882894e+00,2.964280e+00,7.400281e-01
4.198933e+02,3.721300e+02,3.475679e+02,8.548947e+00,6.200738e+00,1.176373e+00,2.017115e+00
3.962628e+02,2.853280e+01,2.092709e+02,5.605393e+00,3.709907e+00,1.243189e+00,9.393791e-02
2.708043e+02,1.445430e+02,4.290270e+02,5.384103e+00,4.043918e+00,1.114613e-01,8.694424e-01
5.137094e+02,1.689046e+02,4.386305e+02,1.836207e+00,1.146629e+00,6.759476e-01,1.086944e+00
9.144090e+01,5.198329e+02,1.107898e+02,6.650424e+00,4.232757e+00,8.827666e-01,7.402646e-01
3.554915e+02,2.290468e+02,4.895115e+02,2.437138e+00,1.615762e+00,1.887018e+00,7.839168e-01
3.022685e+02,2.937566e+02,5.262292e+02,6.174020e+00,4.427787e+00,1.684924e+00,2.022983e+00
2.118851e+02,2.696661e+02,5.781182e+02,2.590672e+00,1.714870e+00,1.096455e+00,3.028141e+00
3.977164e+01,5.748599e+02,9.947416e+01,7.292760e+00,4.389635e+00,1.552479e+00,1.793393e+00
4.002722e+02,3.518638e+02,4.050674e+02,7.619538e+00,5.113610e+00,2.727995e+00,1.371804e+00
2.291673e+02,3.830716e+02,4.873456e+02,4.803171e+00,2.780429e+00,3.089864e+00,9.082461e-01
1.629388e+01,5.163906e+01,5.878106e+02,7.544629e+00,4.400090e+00,1.400103e+00,2.024956e-01
3.908097e+02,1.387427e+02,2.420947e+02,7.339980e+00,4.825207e+00,6.279261e-01,4.234577e-01
6.537449e+01,1.718441e+02,1.671421e+02,9.280071e+00,5.469175e+00,6.780326e-01,2.974706e+00
1.989991e+02,9.134041e+01,2.088046e+02,4.609563e+00,2.672068e+00,2.169682e+00,4.774431e-01
7.299507e+01,5.304918e+02,5.656703e+01,5.051600e+00,3.978677e+00,1.843493e+00,1.982415e+00
5.508038e+02,2.484993e+02,2.376935e+01,9.242478e+00,6.112085e+00,1.815341e+00,1.115314e+00
2.054241e+02,4.415797e+02,4.768093e+02,5.714995e+00,3.454717e+00,1.680310e+00,2.460348e-01
3.269435e+02,4.117341e+02,5.361796e+02,6.091176e+00,3.062817e+00,1.539018e+00,2.686307e+00
3.287507e+01,1.821968e+02,2.771493e+01,4.702480e+00,2.949202e+00,1.697281e+00,1.054839e+00
1.172861e+02,4.320995e+02,4.330520e+02,6.983426e+00,4.640339e+00,5.500647e-01,2.787831e+00
5.397619e+02,3.400451e+02,4.263365e+01,1.802757e+00,1.337038e+00,2.901082e+00,6.857006e-01
5.536467e+02,4.802233e+02,1.715681e+02,4.187112e+00,2.730517e+00,2.371798e+00,2.006027e-01
3.265278e+02,5.782057e+02,4.213259e+02,3.265986e+00,1.980638e+00,2.502375e+00,7.288455e-01
5.033818e+02,2.599563e+02,2.823748e+02,5.278224e+00,3.202203e+00,3.025655e+00,8.555850e-02
3.360794e+02,1.756620e+02,4.502259e+02,1.056822e+01,6.655401e+00,2.575101e+00,2.001744e+00
3.023327e+02,3.880858e+02,1.846473e+02,8.454977e+00,4.847602e+00,1.058778e+00,1.537386e+00
9.085254e+01,2.732773e+02,2.087301e+02,4.844560e+00,2.482380e+00,7.025585e-01,8.372736e-01
4.891935e+02,4.570988e+02,3.856067e+02,2.618004e+00,1.361582e+00,6.878031e-01,1.071681e+00
7.499610e+01,1.974524e+01,3.418551e+02,7.291176e+00,5.727010e+00,2.759565e+00,1.333131e+00
1.804914e+02,5.636458e+02,5.885422e+02,7.751602e+00,3.928892e+00,7.077871e-01,6.889320e-01
1.836007e+02,4.879835e+02,5.268590e+02,4.569037e+00,2.909168e+00,2.303588e+00,1.797951e+00
3.567446e+02,5.384018e+02,5.627294e+02,2.261571e+00,1.516450e+00,5.327176e-03,1.358614e+00
3.330253e+02,4.265946e+02,3.596323e+02,7.452297e+00,4.833792e+00,1.504685e+00,1.629593e+00
2.803281e+01,2.761408e+02,3.968086e+02,5.229663e+00,3.322914e+00,1.217355e+00,5.558990e-01
3.248343e+02,2.240085e+02,5.521479e+02,5.163420e+00,3.369874e+00,2.398401e+00,1.871105e+00
5.100533e+02,5.069300e+02,2.174609e+02,7.815766e+00,4.778389e+00,1.958225e+00,1.904864e-01
3.653052e+02,5.179934e+02,5.708819e+02,8.027553e+00,5.245595e+00,1.907612e+00,7.477421e-01
4.010786e+02,1.240659e+02,3.923104e+02,5.616502e+00,3.271461e+00,3.124271e+00,6.597119e-01
4.323093e+01,2.440361e+02,4.001589e+02,5.426088e+00,3.989610e+00,2.800307e+00,5.419196e-01
5.602354e+02,4.865700e+02,2.907290e+02,9.785992e+00,6.487890e+00,3.081079e+00,2.082967e+00
4.540495e+02,2.502285e+02,5.830716e+02,4.066279e+00,2.372395e+00,8.502787e-01,1.472896e+00
5.927848e+02,5.184885e+02,2.333303e+02,4.213288e+00,2.752505e+00,3.083276e+00,2.066772e+00
2.728451e+02,1.480123e+02,4.706539e+02,4.577545e+00,3.269065e+00,9.773180e-01,1.577555e+00
5.297026e+02,5.482270e+02,3.349710e+02,6.867381e+00,3.934513e+00,2.956694e+00,4.620720e-01
3.616359e+02,8.466860e+01,5.505384e+02,1.148322e+01,7.177428e+00,2.076298e+00,1.283499e+00
2.702361e+02,1.234034e+02,5.397906e+02,7.346270e+00,4.905175e+00,5.970515e-01,2.198313e-02
4.575513e+02,5.294918e+02,1.709701e+02,6.273576e+00,4.772718e+00,1.298107e+00,2.984664e-01
4.039356e+02,3.985679e+02,7.368900e+01,3.479811e+00,2.240833e+00,2.978453e+00,3.119992e+00
2.443911e+02,1.651722e+02,4.300018e+02,8.365916e+00,5.333557e+00,3.449421e-01,9.980855e-01
1.700306e+02,5.377193e+02,4.959473e+02,5.688218e+00,3.725224e+00,2.769687e+00,1.522154e+00
2.430531e+02,2.876879e+02,4.072758e+02,4.421967e+00,2.747911e+00,8.504669e-01,3.541330e-01
4.873647e+02,3.604688e+02,3.554472e+02,5.509905e+00,3.385322e+00,9.089045e-01,2.266095e+00
1.956253e+02,2.738548e+02,4.282773e+02,8.615026e+00,6.292992e+00,2.028543e+00,1.858427e+00
5.305067e+02,4.303984e+02,1.705067e+01,6.581803e+00,4.887085e+00,9.364295e-02,2.443306e+00
4.119347e+02,2.624638e+02,2.738334e+02,1.829268e+00,1.007978e+00,5.884433e-01,1.355141e+00
7.041923e+01,4.854072e+02,2.080322e+02,9.898108e+00,5.474453e+00,3.056898e+00,4.880196e-01
1.345634e+02,2.106484e+02,2.125932e+02,1.108725e+01,7.004038e+00,9.410649e-02,2.794872e+00
3.279323e+02,3.371521e+02,2.374933e+02,9.897392e+00,5.707789e+00,2.489132e+00,3.809316e-01
2.388785e+02,3.092203e+02,3.945183e+02,5.395120e+00,3.753004e+00,1.368620e+00,3.735930e-01
5.705491e+02,4.334091e+02,2.400478e+02,9.532742e+00,5.887350e+00,2.272314e+00,2.828312e+00
4.991228e+02,8.060301e+01,3.628006e+01,1.061786e+01,6.950336e+00,1.255610e+00,1.309987e+00
5.054823e+01,9.833899e+01,1.945320e+02,4.101713e+00,2.386601e+00,1.007373e+00,2.048023e+00
1.810361e+02,7.008595e+00,3.239431e+02,7.965599e+00,5.540085e+00,1.905791e+00,2.318591e+00
5.722362e+01,8.790891e+01,3.786847e+02,3.972309e+00,2.868416e+00,1.718100e-01,5.458640e-01
5.068907e+02,5.989935e+02,3.399940e+02,9.552597e+00,6.738878e+00,2.678168e+00,2.349584e+00
5.981101e+02,3.321249e+02,3.092751e+02,7.028513e+00,4.625410e+00,2.818161e+00,3.935222e-01
1.993646e+02,2.569388e+02,2.884084e+02,9.122314e+00,5.886822e+00,1.634976e+00,7.788923e-02
4.262225e+01,5.326435e+02,3.878015e+01,9.569932e+00,5.853552e+00,5.681425e-01,2.334528e+00
2.617110e+02,4.959777e+02,2.367208e+02,9.184343e+00,5.359331e+00,1.295548e+00,2.605169e+00
3.676339e+02,4.958540e+02,5.178886e+02,2.597035e+00,1.583822e+00,1.847825e+00,1.851715e+00
5.659900e+02,1.095735e+02,1.641899e+02,5.562698e+00,3.329217e+00,2.721469e+00,1.379196e+00
5.387194e+02,3.560171e+02,3.023040e+02,8.464148e+00,5.216460e+00,2.104449e+00,4.265771e-01
3.677947e+02,4.804631e+02,3.132887e+02,3.033908e+00,1.823121e+00,9.875819e-01,1.891768e+00
1.298665e+02,2.759893e+02,2.702679e+02,8.662642e+00,5.156209e+00,3.006237e+00,1.934141e+00
5.770720e+02,3.845477e+02,4.183075e+02,3.860397e+00,2.637373e+00,2.888039e+00,1.232286e+00
4.307888e+02,1.986022e+02,3.050296e+02,8.926101e+00,5.488032e+00,2.896684e+00,1.237856e+00
3.340168e+02,9.389713e+01,3.372336e+02,4.170948e+00,2.895843e+00,1.847409e+00,2.947545e+00
4.134277e+02,2.452966e+02,5.112789e+02,6.795628e+00,4.661656e+00,5.599986e-01,1.143667e+00
4.388322e+02,2.160186e+02,2.725274e+02,8.101644e+00,5.020693e+00,1.056872e+00,2.139664e+00
2.318339e+02,4.653328e+02,4.405627e+02,7.844584e+00,5.285933e+00,1.959276e+00,1.602796e+00
2.582025e+02,4.171379e+02,5.820224e+02,9.082072e+00,6.016745e+00,1.506022e+00,1.875785e+00
4.705396e+02,4.233431e+02,6.560054e+01,4.226676e+00,2.379451e+00,2.598106e+00,2.349851e+00
2.339584e+02,3.545428e+02,2.756280e+02,1.028571e+01,6.144152e+00,2.298668e+00,1.872105e+00
3.020399e+01,1.372126e+02,5.005134e+02,5.972533e+00,4.602924e+00,7.108182e-01,1.849173e+00
5.967650e+02,5.258419e+02,4.302740e+01,5.882495e+00,4.708521e+00,6.432552e-01,2.403514e+00
4.014256e+02,3.001268e+02,1.307963e+02,9.319632e+00,5.525210e+00,2.253596e-04,2.752691e+00
3.429694e+02,7.331349e+01,4.026997e+02,5.408025e+00,3.925111e+00,1.669697e+00,3.049688e+00
3.470029e+02,3.033039e+01,2.945536e+01,9.774623e+00,6.005799e+00,9.979151e-01,5.578672e-01
1.125488e+02,8.910417e+00,2.485628e+02,5.978584e+00,3.763971e+00,2.373451e+00,9.760256e-01
4.993329e+02,3.704341e+02,3.120776e+02,6.407619e+00,3.903416e+00,1.832982e+00,9.448528e-01
5.183209e+02,5.861875e+01,5.448313e+02,8.361211e+00,5.375733e+00,1.883596e+00,2.528366e+00
6.481002e+01,3.101981e+02,8.589361e+01,4.968413e+00,2.880864e+00,1.454026e+00,1.681311e+00
3.356223e+02,2.747774e+00,4.600092e+02,6.026137e+00,3.860754e+00,2.902659e+00,2.488300e+00
5.187292e+02,5.650632e+02,5.785336e+02,7.072883e+00,4.715855e+00,1.089003e-02,7.306214e-01
3.030799e+02,1.628530e+02,6.045031e+01,2.228295e+00,1.266756e+00,1.951481e-02,2.317893e+00
2.910585e+02,3.482485e+02,4.582184e+02,5.467519e+00,3.533081e+00,1.297437e+00,2.341508e+00
4.977759e+01,3.969577e+02,3.101874e+02,1.058615e+01,8.120104e+00,2.284850e+00,1.436118e-01
1.026288e+02,5.631347e+02,3.542899e+02,4.953691e+00,2.902756e+00,2.726975e+00,2.470502e+00
2.526613e+02,5.658483e+02,3.951329e+02,5.794331e+00,4.450330e+00,2.251741e+00,3.088463e+00
2.646316e+02,4.994726e+02,3.179741e+02,4.464350e+00,2.864973e+00,2.810339e+00,2.065505e+00
