5642
7
1.514277e+02,1.200448e+02,4.140591e+01,4.992669e+00,3.299283e+00,4.132617e-02,1.382594e+00
3.311464e+02,2.422870e+02,4.500695e+02,3.706158e+00,2.472532e+00,2.285283e+00,5.264690e-01
2.923101e+02,2.308717e+02,3.684511e+01,4.508084e+00,3.176287e+00,2.765047e-01,2.958998e-01
1.282149e+02,3.263240e+02,2.463868e+02,3.572166e+00,2.415011e+00,1.297020e-01,8.728866e-01
5.405779e+02,3.377372e+01,2.661055e+02,1.463722e+00,8.969279e-01,2.265975e+00,1.004770e+00
3.226875e+02,8.043636e+01,3.245683e+02,5.341107e+00,3.858218e+00,2.472027e+00,8.119778e-01
5.144209e+02,1.188104e+02,9.336546e+01,1.998319e+00,1.236483e+00,2.124451e+00,1.639938e+00
3.682666e+01,3.966444e+02,1.116159e+01,1.606320e+00,1.228202e+00,1.357328e+00,1.089960e+00
1.746618e+02,5.842943e+02,4.587843e+02,5.763713e+00,4.515485e+00,2.819498e+00,1.002215e+00
1.422689e+02,4.137776e+02,7.607244e+01,2.177089e+00,1.527572e+00,2.908086e+00,2.253907e-01
3.779845e+02,5.009648e+02,5.449189e+02,5.327233e+00,3.294984e+00,5.860348e-01,1.386706e+00
2.090210e+02,2.917861e+02,4.077105e+02,6.016458e+00,4.341696e+00,1.094238e-01,3.070431e+00
4.272005e+02,2.652022e+02,2.223620e+02,1.139706e+01,6.705900e+00,2.281014e-01,3.249291e-01
1.681591e+02,4.572266e+01,2.667750e+02,2.677940e+00,2.055952e+00,6.027864e-01,1.783989e-01
1.071617e+02,2.330512e+02,5.617732e+02,4.290543e+00,3.487264e+00,7.000258e-01,3.016448e+00
3.068006e+02,5.484854e+02,5.516036e+01,1.687995e+00,1.309701e+00,1.072917e+00,3.083621e+00
5.978160e+02,5.618876e+01,2.006704e+02,4.003112e+00,2.403460e+00,9.777825e-01,3.863384e-01
4.712251e+02,3.614402e+02,2.795450e+02,5.266948e+00,3.748097e+00,3.007569e+00,1.720761e+00
1.788788e+02,7.990367e+01,1.770054e+02,6.313086e+00,4.346289e+00,2.170051e-01,1.803818e+00
9.997625e+01,1.902624e+02,6.590381e+01,4.425463e+00,2.951172e+00,6.481795e-01,2.833752e-01
4.892120e+02,5.703273e+02,1.405063e+02,4.298229e+00,2.692377e+00,1.022923e+00,7.476821e-01
4.236466e+02,2.340822e+01,3.697771e+02,3.515183e+00,2.513005e+00,3.105625e+00,9.070134e-02
4.141245e+02,9.828806e+00,5.976193e+02,4.722426e+00,3.177785e+00,1.866355e+00,2.536831e+00
8.547861e+01,5.174433e+02,1.656224e+02,4.710162e+00,3.007592e+00,2.009859e+00,1.269304e+00
3.190149e+02,3.133328e+02,3.405706e+02,6.510803e+00,4.817438e+00,4.622698e-01,2.550539e+00
1.998195e+02,2.480499e+02,2.486089e+02,7.531342e+00,4.529997e+00,2.342377e+00,1.830099e-01
5.903531e+02,3.464358e+01,2.379257e+02,5.242591e+00,3.122258e+00,2.596853e+00,2.953416e+00
4.782588e+02,3.614092e+02,1.795647e+02,5.089294e+00,3.275879e+00,5.942170e-01,2.326947e+00
5.354952e+02,4.915047e+01,1.906161e+02,9.072834e+00,5.418334e+00,2.910788e+00,4.752218e-01
5.344852e+02,3.898078e+02,4.237678e+02,3.311921e+00,2.318623e+00,9.274590e-01,4.484480e-01
2.879615e+02,7.146164e+01,5.766913e+02,7.880038e+00,4.895770e+00,2.082103e+00,1.352675e+00
5.177407e+02,2.649776e+02,4.985032e+02,5.120799e+00,3.558278e+00,1.062104e+00,1.245212e+00
1.872799e+02,2.356905e+02,4.586788e+02,7.614120e+00,4.916256e+00,1.644351e+00,1.177204e+00
5.710033e+01,5.820711e+02,5.879493e+02,5.004558e+00,3.604623e+00,5.839956e-02,1.984616e+00
1.772375e+02,2.907273e+01,2.656442e+02,6.988875e+00,4.781684e+00,7.785428e-01,2.784008e-01
4.739078e+02,5.481124e+02,3.199526e+02,5.126024e+00,3.698038e+00,4.594188e-01,1.516637e+00
4.824459e+02,3.375962e+02,4.505259e+02,4.807909e+00,3.430341e+00,1.280356e+00,2.832290e+00
1.587465e+01,2.721785e+02,1.410652e+02,6.723329e+00,5.180747e+00,2.027610e+00,1.815219e+00
1.879124e+02,5.700364e+02,1.378850e+02,1.493637e+00,1.012262e+00,3.517344e-01,3.045192e+00
3.122858e+02,1.353277e+02,3.403187e+02,1.375000e+00,9.926185e-01,2.308124e+00,1.436466e+00
5.942968e+02,8.355606e+01,5.815091e+02,4.237648e+00,3.250742e+00,1.226684e+00,2.517857e+00
5.995468e+01,1.081745e+02,3.767559e+02,5.672191e+00,3.522375e+00,6.866966e-01,1.048857e+00
7.690145e+01,4.879230e+01,3.955362e+02,2.058388e+00,1.367187e+00,2.885389e+00,3.992952e-01
1.643931e+01,5.911079e+02,3.235986e+02,8.506031e+00,6.320132e+00,4.879440e-01,1.739025e+00
2.103207e+02,4.237520e+02,5.758558e+02,5.587186e+00,3.709463e+00,2.549577e+00,2.073069e+00
2.216474e+02,4.086838e+02,3.698961e+02,5.557176e+00,3.746789e+00,2.989722e+00,7.517150e-01
4.651546e+02,3.551005e+02,2.257079e+02,5.653321e+00,4.156513e+00,2.705314e+00,5.628887e-02
5.206801e+02,1.351410e+02,4.709630e+02,1.847225e+00,1.086660e+00,3.898628e-01,5.866991e-01
5.981286e+02,1.687865e+02,4.262286e+02,3.058676e+00,2.161814e+00,2.368104e-01,2.101942e-01
3.987852e+02,2.489013e+02,2.989619e+02,5.330843e+00,3.548727e+00,2.038202e+00,1.928913e+00
5.694738e+02,5.719090e+02,4.397540e+02,6.699335e+00,4.692728e+00,2.058165e-01,1.608423e+00
2.436299e+02,3.194706e+01,3.561184e+02,3.935392e+00,2.731262e+00,1.976827e+00,1.532704e+00
3.388276e+02,2.131096e+02,5.281205e+02,8.324832e+00,5.234688e+00,2.885367e+00,9.745834e-01
3.747181e+02,3.744093e+02,1.774448e+02,5.158464e+00,3.597695e+00,2.230589e+00,1.521664e+00
4.480796e+01,1.762236e+02,1.408439e+02,5.357929e+00,3.604568e+00,2.585002e-01,2.960970e-01
2.206532e+02,5.235863e+02,1.086635e+02,4.095632e+00,2.792973e+00,2.506979e+00,2.902582e+00
9.471863e+01,3.051956e+02,3.619806e+02,2.005734e+00,1.359178e+00,4.679021e-01,1.043909e-01
9.878270e+01,3.834161e+02,5.134647e+02,6.848619e+00,4.759489e+00,1.836234e+00,2.299310e+00
4.631895e+02,1.536424e+02,1.738209e+02,8.943730e+00,6.408992e+00,3.119971e+00,6.713289e-01
1.104883e+02,2.731706e+02,1.869342e+02,5.697399e+00,3.664282e+00,2.976849e-01,9.970508e-01
1.747242e+02,5.576381e+02,2.291594e+02,1.068536e+01,6.673115e+00,2.185370e+00,2.739116e+00
2.360332e+02,3.586289e+02,4.016933e+01,3.613915e+00,2.464726e+00,2.325261e+00,7.062774e-01
1.117927e+02,4.392210e+02,3.355051e+02,4.189232e+00,2.894834e+00,1.283490e+00,2.617496e+00
1.201395e+02,5.060882e+02,2.542380e+02,7.296950e+00,5.359858e+00,4.672749e-01,2.801933e+00
3.268506e+02,3.167804e+02,1.110647e+02,2.159689e+00,1.456683e+00,5.872308e-01,8.632585e-01
6.264128e+01,2.798992e+02,2.151140e+01,5.357486e+00,3.609533e+00,6.921786e-01,2.682255e+00
2.609905e+02,3.347190e+02,3.832693e+02,2.095846e+00,1.350559e+00,2.138310e+00,8.808160e-01
2.053045e+01,4.259403e+02,1.015944e+02,4.716675e+00,3.667083e+00,9.063989e-01,2.839222e+00
3.560295e+02,3.648390e+02,4.634158e+02,3.433200e+00,2.218533e+00,6.681357e-01,8.965514e-02
3.387050e+01,5.096179e+02,2.427298e+02,4.292093e+00,2.667120e+00,2.909239e+00,1.206385e+00
2.397714e+02,1.952505e+02,3.332341e+02,3.267392e+00,2.147224e+00,1.690276e+00,2.497195e-01
1.898634e+02,2.136207e+02,2.120925e+02,4.659225e+00,2.965118e+00,6.708307e-01,1.455419e+00
3.781344e+02,3.986652e+02,5.952578e+02,5.063049e+00,3.600114e+00,5.295563e-01,1.783207e-01
5.666168e+02,2.102087e+02,1.157988e+02,4.156507e+00,2.879859e+00,7.159759e-01,3.087747e+00
5.389647e+02,1.643369e+02,3.318072e+02,5.982813e+00,3.809821e+00,1.914121e+00,1.224836e+00
5.515945e+02,5.402911e+01,1.546178e+02,1.878187e+00,1.274197e+00,9.742312e-01,2.319700e+00
2.504453e+02,3.222954e+02,5.307023e+02,5.497377e+00,4.402338e+00,9.412364e-01,1.652984e+00
1.309354e+02,5.802191e+02,2.603888e+02,8.584034e+00,5.844006e+00,2.211053e+00,1.797143e+00
4.741023e+02,3.194696e+02,1.856743e+02,4.441798e+00,3.168198e+00,7.361450e-01,2.239956e+00
2.475687e+02,4.411693e+02,5.366385e+02,1.051092e+01,6.704091e+00,7.459546e-01,1.678473e+00
5.459376e+02,9.252815e+01,6.606303e+01,3.878196e+00,2.491471e+00,1.340991e+00,1.692167e+00
5.360715e+02,3.918513e+02,2.416685e+01,6.279823e+00,4.055643e+00,2.416407e+00,2.382517e+00
3.129534e+02,5.313470e+02,2.248741e+02,1.545645e+00,9.531872e-01,2.794496e+00,2.451149e+00
1.752311e+02,1.404219e+02,1.205690e+02,8.267686e+00,5.658655e+00,2.296219e+00,2.265213e-01
2.252955e+02,3.449609e+02,1.722312e+02,7.342356e+00,4.345318e+00,2.459443e+00,9.184909e-01
3.734656e+02,4.827404e+02,6.238276e+01,3.148269e+00,2.173924e+00,2.540183e+00,2.886902e-01
4.346344e+02,4.014352e+02,2.843004e+02,7.433513e+00,5.144028e+00,3.071684e+00,8.705120e-01
5.553258e+02,7.546889e+01,3.403373e+02,8.016967e+00,5.560597e+00,2.422629e+00,1.487220e-01
1.484734e+02,2.800884e+01,3.612300e+02,6.497003e+00,4.854212e+00,1.437198e+00,1.000177e+00
4.962211e+02,3.290980e+02,4.977652e+02,6.743625e+00,4.783338e+00,2.136802e-01,2.988070e+00
1.229714e+02,3.727529e+02,1.044125e+02,6.189831e+00,4.653531e+00,1.968723e+00,7.908179e-01
1.737239e+02,1.110176e+01,4.208978e+02,5.535215e+00,3.857926e+00,1.051904e+00,1.363943e+00
5.605863e+02,4.444050e+02,4.526862e+02,2.681272e+00,1.658178e+00,1.267695e+00,1.247331e+00
3.265550e+02,1.841629e+02,1.505713e+02,4.934796e+00,2.964611e+00,1.718790e+00,1.973515e-01
1.717909e+02,5.778806e+02,1.384172e+02,2.235585e+00,1.464070e+00,1.022375e+00,1.547685e+00
3.223928e+02,1.230050e+02,2.604248e+02,5.017993e+00,3.532641e+00,2.439162e+00,2.346307e-01
9.421398e+01,2.347632e+02,4.702259e+02,2.695525e+00,1.979768e+00,2.461256e+00,5.663919e-01
4.969723e+02,5.485478e+02,3.182372e+02,7.531798e+00,4.703094e+00,2.847671e+00,5.379618e-01
4.907180e+02,4.250500e+02,2.592531e+01,3.026070e+00,2.063374e+00,1.785484e+00,1.147568e+00
8.394128e+01,1.517009e+02,1.403488e+02,4.414085e+00,3.197873e+00,2.791334e+00,2.976060e+00
1.021696e+02,1.410341e+02,1.652766e+02,5.928278e+00,3.774964e+00,2.579894e+00,2.778048e-01
5.601645e+02,2.171115e+02,1.875227e+02,4.481957e+00,2.519075e+00,2.581902e+00,2.588177e+00
2.426557e+02,1.813425e+02,4.543867e+02,7.228853e+00,4.930952e+00,2.447977e+00,1.286698e+00
2.147812e+02,7.023868e+01,3.625574e+02,6.322137e+00,4.572391e+00,3.921182e-01,2.931784e+00
2.214995e+02,2.262142e+02,4.138753e+01,7.703244e+00,4.896489e+00,1.087390e+00,2.686899e-01
5.202971e+02,2.747377e+02,4.656923e+01,3.200199e+00,2.275451e+00,1.673505e+00,1.019474e+00
5.429527e+02,1.690175e+02,3.683267e+02,5.317595e+00,3.784885e+00,1.069225e-01,5.323547e-01
3.850248e+02,1.205021e+02,5.829476e+02,3.373895e+00,2.447472e+00,2.812027e+00,5.324901e-01
3.990636e+02,3.247799e+02,5.213813e+02,2.236971e+00,1.402622e+00,2.250581e+00,2.290935e+00
3.342285e+02,1.283887e+01,2.896083e+02,3.343916e+00,2.423051e+00,2.129043e+00,7.094123e-01
4.703246e+02,4.298142e+02,3.460934e+02,4.717781e+00,3.261319e+00,2.537438e+00,1.720942e+00
5.390912e+00,4.309683e+02,2.696560e+02,5.251489e+00,3.749631e+00,1.097755e+00,1.586324e+00
4.160546e+02,4.623325e+02,4.609492e+02,3.874889e+00,3.054371e+00,1.239298e+00,2.259379e+00
1.749335e+01,4.678904e+02,3.404103e+02,5.072407e+00,3.627965e+00,2.527441e+00,2.074647e+00
4.566998e+01,1.509731e+02,8.007272e+01,3.168272e+00,1.957811e+00,1.008027e+00,3.024605e+00
3.449173e+02,3.201674e+02,4.763750e+01,8.053720e+00,5.403973e+00,2.934356e+00,6.405392e-02
5.930585e+02,1.506573e+02,1.892838e+02,6.972851e+00,5.124361e+00,1.456348e+00,2.399247e+00
1.803942e+02,2.522342e+01,3.167408e+02,3.447320e+00,2.436654e+00,1.645169e+00,1.911918e+00
1.536134e+02,2.452260e+02,5.685076e+02,2.504765e+00,1.665523e+00,8.279550e-01,5.031068e-01
5.543909e+02,6.472334e+01,3.520445e+02,3.822127e+00,2.530242e+00,4.794613e-01,6.883389e-01
2.026415e+02,4.227674e+02,3.096092e+02,8.099547e+00,5.820057e+00,1.158938e+00,2.623148e-01
1.467222e+02,2.996902e+02,5.190403e+02,5.245902e+00,4.189817e+00,2.491862e+00,8.285568e-01
4.301914e+02,1.195281e+02,9.960740e+01,5.241131e+00,3.603331e+00,1.008332e+00,2.417867e+00
2.050073e+02,5.099353e+02,4.187646e+02,9.681729e+00,5.439289e+00,1.049206e+00,2.793754e+00
3.805187e+02,8.479397e+01,4.758135e+01,5.098021e+00,3.097489e+00,2.885427e+00,2.198642e+00
5.256872e+02,2.522572e+02,2.925982e+02,6.925982e+00,4.712770e+00,1.229205e+00,1.060920e+00
2.761953e+02,3.094063e+02,1.631966e+02,1.972483e+00,1.334144e+00,1.578521e+00,1.383817e+00
1.389479e+02,5.397204e+02,5.452184e+02,4.338645e+00,3.222503e+00,2.822292e+00,1.792877e+00
3.621857e+02,2.191419e+02,3.591543e+02,6.472607e+00,4.195146e+00,1.433999e+00,5.745140e-01
4.010923e+02,5.367385e+02,5.240131e+01,3.616961e+00,2.641634e+00,3.116844e+00,1.284653e+00
3.310876e+02,2.472167e+02,3.608524e+02,7.634126e+00,4.470155e+00,2.355613e+00,3.678674e-01
3.353255e+02,1.355104e+02,6.271172e+01,6.462967e+00,4.260978e+00,1.483717e+00,2.391081e+00
1.774172e+01,2.400300e+01,2.000990e+02,5.711300e+00,3.531093e+00,3.044995e+00,1.002524e+00
4.676859e+02,2.012872e+02,3.717412e+02,2.644613e+00,1.645952e+00,6.889771e-02,2.172438e+00
5.957314e+02,3.888034e+02,3.238655e+02,4.215433e+00,2.855894e+00,1.437477e+00,1.722702e+00
1.393529e+02,4.438993e+02,5.333954e+02,7.363902e+00,5.250389e+00,2.134953e+00,2.487401e+00
5.237301e+02,3.470362e+02,3.983754e+02,7.109214e+00,4.425800e+00,2.673954e+00,3.180885e-01
5.490084e+02,2.599098e+02,1.738565e+02,5.650249e+00,3.893186e+00,7.905176e-01,6.142470e-01
3.791294e+02,1.772531e+02,3.732173e+02,4.797760e+00,2.644273e+00,1.943822e-01,3.045149e+00
3.686298e+01,1.110191e+01,1.265659e+02,4.563735e+00,3.404350e+00,1.402627e+00,2.981485e+00
3.644184e+02,2.085782e+02,4.306422e+02,6.445553e+00,4.432893e+00,1.034033e+00,3.032885e+00
1.679598e+01,4.010506e+01,5.562385e+02,6.539590e+00,4.509326e+00,1.428093e+00,2.118180e+00
6.174047e+01,1.992461e+02,3.084725e+02,2.070899e+00,1.251695e+00,2.963631e+00,1.157052e+00
1.479853e+02,3.257397e+02,4.685207e+02,7.538462e+00,4.757648e+00,1.644148e+00,1.673126e+00
3.131294e+02,5.591700e+02,8.826719e+01,5.847889e+00,4.315286e+00,2.839602e+00,1.312142e+00
2.500594e+02,1.681757e+02,3.588602e+02,5.050267e+00,3.569098e+00,2.703486e+00,2.388970e+00
1.604168e+01,3.930404e+01,1.989751e+02,8.519912e+00,5.385352e+00,2.839892e+00,7.835685e-01
5.902712e+01,1.020268e+02,2.226983e+02,5.353607e+00,4.063281e+00,8.678001e-01,8.704934e-01
2.567601e+01,4.078903e+02,3.897927e+02,2.506394e+00,1.749244e+00,2.576213e+00,1.164354e+00
1.044365e+02,3.729117e+01,2.439957e+02,6.432674e+00,4.591004e+00,2.812320e+00,8.517065e-01
2.778378e+02,1.216046e+02,5.217299e+02,5.445541e+00,4.080831e+00,1.233940e+00,3.135698e+00
3.542893e+02,1.384866e+01,5.272044e+02,7.685679e+00,5.300599e+00,2.297022e+00,9.806633e-01
2.881466e+02,3.222976e+01,3.949600e+01,4.115748e+00,2.917445e+00,1.859761e-01,2.356899e+00
5.990552e+02,5.197964e+02,3.691235e+02,4.292150e+00,3.042985e+00,2.989492e+00,6.021906e-01
1.113294e+01,2.038059e+02,2.711796e+02,2.492866e+00,1.759816e+00,1.318026e+00,7.627520e-01
4.901607e+01,3.572805e+02,1.827322e+02,5.870486e+00,3.971205e+00,9.861692e-01,1.600559e+00
2.851208e+02,3.521398e+02,3.527232e+01,5.995990e+00,4.233771e+00,5.772296e-01,3.085571e+00
3.526469e+01,1.756285e+02,3.152887e+02,8.067916e+00,5.473501e+00,7.417505e-01,2.295452e+00
3.371281e+02,1.449329e+02,5.476321e+02,5.411782e+00,3.866868e+00,1.608409e+00,1.296634e+00
5.078828e+02,2.543906e+02,5.854012e+02,6.387662e+00,4.191380e+00,2.392708e+00,1.824502e+00
3.469605e+02,1.406541e+02,4.863543e+02,6.106349e+00,4.037261e+00,1.701645e+00,2.367779e+00
2.707645e+02,1.499815e+02,5.732625e+02,4.941863e+00,3.951097e+00,2.561803e+00,3.711741e-01
7.507381e+01,3.089431e+02,5.941117e+02,5.500733e+00,3.569687e+00,9.804493e-01,1.506510e+00
3.889924e+02,3.688026e+02,2.817902e+02,9.744838e+00,6.202222e+00,2.432386e+00,8.667253e-01
3.466684e+02,5.467879e+02,2.257322e+02,1.040680e+01,8.131578e+00,1.181591e+00,6.502611e-01
1.504593e+02,2.552754e+02,1.604172e+02,5.037663e+00,3.446102e+00,3.106567e+00,2.594052e+00
2.579627e+02,3.801754e+02,3.305688e+02,6.363749e+00,4.526500e+00,2.755968e+00,1.265406e+00
2.312653e+02,5.240701e+02,1.802092e+02,8.385310e+00,5.950623e+00,2.160252e+00,9.711916e-01
2.400178e+02,3.106341e+02,3.709483e+01,1.481462e+00,1.031979e+00,2.773876e+00,1.681175e+00
1.332385e+02,8.158210e+01,7.042667e+01,3.998709e+00,2.454059e+00,1.207856e+00,1.753183e+00
5.461185e+02,2.010447e+01,5.159885e+02,7.196429e+00,4.368738e+00,3.068471e+00,1.007305e+00
3.043600e+02,6.822986e+01,2.942674e+02,5.942591e+00,4.203286e+00,1.229926e+00,3.584930e-01
3.596650e+02,5.412968e+01,5.869344e+02,3.059167e+00,2.221551e+00,1.155232e+00,1.111228e+00
3.908056e+02,2.693544e+02,5.283599e+02,7.619848e+00,5.281214e+00,2.080674e+00,1.325886e+00
1.576974e+02,4.943778e+02,1.973852e+02,6.416945e+00,4.004618e+00,2.869066e+00,1.662559e+00
5.647803e+02,1.464648e+02,5.742661e+02,6.737540e+00,4.352137e+00,1.185426e+00,1.837434e+00
3.064950e+02,3.387479e+02,5.962297e+02,4.287262e+00,2.778819e+00,5.107039e-02,2.846611e+00
4.625904e+02,1.882812e+02,3.472357e+01,2.747016e+00,1.792998e+00,2.142321e+00,1.672330e+00
2.644428e+01,4.877664e+02,2.472440e+02,5.817381e+00,4.230042e+00,1.309163e+00,4.307551e-01
2.198423e+02,3.109064e+02,5.362509e+02,2.017672e+00,1.443951e+00,1.563866e+00,2.941424e+00
2.435524e+02,3.626333e+02,5.688213e+01,5.250913e+00,3.030758e+00,2.921996e+00,8.209529e-01
2.015888e+02,8.690510e+01,1.469283e+02,5.139690e+00,3.618713e+00,1.567291e+00,1.141095e+00
2.273830e+02,1.621918e+02,1.293596e+02,5.277849e+00,3.069943e+00,1.630038e+00,1.894682e+00
3.793082e+02,4.649876e+02,1.328365e+02,6.005420e+00,4.019608e+00,3.050819e+00,2.268319e+00
5.377537e+02,4.474257e+02,3.218315e+02,4.976942e+00,3.690809e+00,1.745461e+00,1.430956e+00
5.674864e+02,3.309933e+02,1.359921e+02,2.447440e+00,1.884534e+00,2.877023e+00,2.500204e+00
5.150251e+02,5.040122e+02,1.963161e+02,4.698382e+00,3.091366e+00,1.015793e+00,2.912180e+00
1.961905e+02,5.040080e+02,2.955197e+02,4.740763e+00,3.631090e+00,1.978657e+00,1.255828e+00
4.160800e+01,4.788754e+02,2.537148e+02,8.894258e+00,5.777435e+00,1.809003e+00,8.964130e-01
1.679771e+02,2.001048e+02,2.201640e+02,4.974588e+00,3.425448e+00,7.501606e-02,1.089537e+00
4.679517e+02,2.413189e+01,4.383992e+02,4.138850e+00,2.849650e+00,1.671459e+00,4.158586e-01
5.236107e+02,1.714889e+02,3.941096e+02,1.718940e+00,1.154556e+00,1.747651e+00,2.970313e+00
1.391320e+02,3.731724e+02,4.507426e+01,4.065577e+00,2.472559e+00,3.080448e+00,2.907305e-01
5.800535e+02,3.659820e+02,2.302291e+02,7.274491e+00,5.176804e+00,1.293192e+00,1.131771e+00
6.411582e+00,5.062386e+02,3.699874e+02,7.266336e+00,5.066989e+00,3.120803e+00,1.366461e+00
5.087042e+02,3.027697e+02,4.746503e+00,5.222381e+00,3.528033e+00,1.451212e+00,3.079063e+00
5.624417e+02,2.569138e+02,4.332734e+02,3.014533e+00,2.022907e+00,7.999139e-01,1.520877e+00
9.066317e+01,4.891400e+02,5.457615e+02,7.953145e+00,5.337132e+00,2.026788e+00,1.871989e-01
4.667655e+02,4.542739e+02,2.431185e+02,2.278790e+00,1.588374e+00,1.440142e+00,3.126503e+00
4.211406e+02,3.392766e+02,3.508418e+02,7.871842e+00,5.322328e+00,2.805824e+00,2.176695e+00
2.031056e+02,4.210115e+02,9.551646e+01,3.783887e+00,2.547082e+00,3.057284e+00,1.090640e+00
9.083600e-01,3.372005e+02,3.278905e+02,2.755241e+00,1.783571e+00,3.466157e-01,1.026914e+00
3.304967e+02,4.167221e+02,5.564965e+02,5.158655e+00,3.756191e+00,3.145986e-01,8.039656e-01
5.792441e+02,5.506022e+02,3.673428e+02,4.411316e+00,2.716238e+00,1.037937e+00,2.562044e+00
5.584343e+02,7.955611e+01,2.139586e+02,2.116791e+00,1.327792e+00,1.417832e+00,1.648625e+00
2.203827e+01,3.230219e+02,4.423373e+02,6.062117e+00,3.747760e+00,9.021160e-01,2.605400e-02
1.013566e+02,2.705969e+02,5.730004e+01,5.898416e+00,3.627065e+00,3.027618e+00,2.385773e+00
1.819329e+02,4.680736e+02,3.221763e+02,4.121732e+00,2.736021e+00,1.080255e+00,2.328299e+00
4.614429e+02,3.833662e+02,5.358889e+02,3.481917e+00,2.459475e+00,7.622541e-01,1.883040e+00
4.278613e+01,1.190398e+02,2.622602e+02,6.219928e+00,4.659812e+00,1.563808e-01,2.597354e+00
4.438751e+02,5.357729e+02,1.551198e+01,4.067118e+00,2.921947e+00,3.651046e-01,1.099953e+00
8.253782e+01,2.544525e+02,4.587401e+02,5.741313e+00,4.083589e+00,1.039886e+00,3.122873e+00
3.146623e+02,4.526888e+02,1.018791e+02,3.414005e+00,2.146184e+00,7.460518e-01,4.887319e-01
4.131468e+02,3.685794e+02,7.107943e+00,2.580297e+00,1.693424e+00,1.195599e+00,2.821907e+00
4.441353e+02,5.950413e+02,7.690881e+01,7.147469e+00,5.643417e+00,2.975463e+00,1.317379e+00
2.087232e+02,1.218455e+02,4.203292e+02,7.764294e+00,5.600018e+00,2.274540e+00,2.444148e+00
1.067202e+02,5.921092e+02,1.019948e+01,5.196740e+00,3.558670e+00,1.036117e+00,5.162766e-01
2.387788e+01,4.825983e+02,5.158754e+02,3.892968e+00,2.450115e+00,4.061885e-01,2.355234e+00
3.438354e+02,4.707685e+02,3.162324e+02,9.254333e+00,5.995144e+00,1.138807e+00,2.228247e+00
3.440604e+02,1.219288e+02,2.963177e+02,6.192581e+00,3.957278e+00,3.130345e+00,6.970977e-01
3.054878e+01,3.365745e+01,2.011184e+02,3.224985e+00,2.333292e+00,1.051385e+00,6.667452e-01
3.932204e+02,5.336930e+02,3.995794e+02,2.553902e+00,2.034585e+00,2.945076e+00,2.594096e+00
4.111602e+02,4.174469e+02,4.798989e+02,3.515531e+00,2.424805e+00,2.446000e+00,2.295889e+00
3.963631e+02,3.119620e+02,1.990418e+02,6.267237e+00,4.353040e+00,2.018533e-01,2.007712e+00
5.498883e+02,1.622442e+02,3.214296e+02,5.637547e+00,4.103793e+00,2.815158e+00,8.300201e-01
4.441907e+02,1.525011e+02,5.073509e+02,6.776153e+00,4.581002e+00,2.414769e+00,2.410656e+00
3.228927e+02,5.460817e+02,2.104238e+02,1.755098e+00,1.234857e+00,2.984613e+00,2.623220e+00
5.611949e+02,5.566317e+02,3.526202e+02,4.540686e+00,3.597491e+00,7.119780e-01,2.883431e+00
6.105728e+01,2.201256e+02,1.655073e+02,4.222836e+00,3.056613e+00,1.709881e+00,3.017060e-01
1.538028e+02,1.442028e+02,7.621081e+00,4.996066e+00,2.959526e+00,1.905860e+00,5.572134e-01
5.358044e+02,2.720985e+02,3.470526e+02,2.249185e+00,1.409350e+00,1.714035e+00,2.493292e+00
1.893633e+02,5.964101e+02,5.903357e+02,7.384916e+00,5.260353e+00,2.921470e+00,2.352835e+00
5.867957e+02,3.902234e+02,4.506506e+02,3.906702e+00,2.788171e+00,2.212610e+00,1.717651e-01
2.027101e+02,3.077887e+02,1.576984e+02,7.060064e+00,4.701219e+00,2.954139e+00,2.073936e+00
4.310274e+02,4.668105e+02,4.863853e+01,4.377259e+00,3.014439e+00,1.406362e+00,2.385061e+00
1.382345e+02,1.084889e+02,3.731502e+02,7.549514e+00,5.195765e+00,1.560647e+00,2.226135e+00
4.372977e+02,4.873310e+02,3.115704e+00,3.335319e+00,2.371541e+00,2.893206e+00,2.722995e+00
1.212706e+02,2.814558e+02,2.270371e+02,6.650455e+00,4.207272e+00,1.212072e-01,2.587593e+00
2.042362e+02,3.831071e+01,4.568016e+02,5.765496e+00,3.688258e+00,8.379909e-01,2.267471e+00
2.286857e+02,4.089820e+02,3.209443e+02,6.800939e+00,5.122985e+00,1.469450e+00,1.757813e+00
2.033840e+01,1.856762e+02,5.804405e+02,5.021617e+00,3.402222e+00,1.535534e+00,3.104124e+00
5.588851e+02,2.268160e+02,3.706021e+02,8.824709e+00,5.626105e+00,4.620088e-01,2.858667e+00
3.375200e+02,4.983364e+02,5.746192e+02,4.392987e+00,2.909930e+00,1.821842e+00,2.950870e+00
4.086892e+01,5.431618e+02,3.257260e+02,6.846248e+00,4.618008e+00,2.316634e+00,1.265322e+00
1.216937e+02,1.422073e+02,4.114656e+02,5.694271e+00,4.319174e+00,2.311876e+00,6.827130e-02
3.436776e+02,3.610367e+02,5.766750e+02,6.034915e+00,3.778971e+00,1.695669e+00,1.858786e+00
